"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7426185",22,4,9,19,17,7,36.776874,-2.119197,"av582"
"7435300",22,4,9,19,22,5,36.776931,-2.119284,"av582"
"7444416",22,4,9,19,27,2,36.776908,-2.119245,"av582"
"7452545",22,4,9,19,31,58,36.776878,-2.119197,"av582"
"7461726",22,4,9,19,36,55,36.777133,-2.119216,"av582"
"7471313",22,4,9,19,41,53,36.777244,-2.119212,"av582"
"7480912",22,4,9,19,46,51,36.777217,-2.1192,"av582"
"7490060",22,4,9,19,51,49,36.776844,-2.119169,"av582"
"7500769",22,4,9,19,56,48,36.777046,-2.119271,"av582"
"7509883",22,4,9,20,1,45,36.776947,-2.119337,"av582"
"7519465",22,4,9,20,6,43,36.776954,-2.119268,"av582"
"7548192",22,4,9,20,12,1,36.776969,-2.119347,"av582"
"7556718",22,4,9,20,16,58,36.776912,-2.119707,"av582"
"7567314",22,4,9,20,21,57,36.777088,-2.119606,"av582"
"7576905",22,4,9,20,26,55,36.777137,-2.119489,"av582"
"7585511",22,4,9,20,31,52,36.777015,-2.119557,"av582"
"7594106",22,4,9,20,36,49,36.777153,-2.119551,"av582"
"7603727",22,4,9,20,41,48,36.777118,-2.119481,"av582"
"7613317",22,4,9,20,46,46,36.777118,-2.119632,"av582"
"7621921",22,4,9,20,51,43,36.777183,-2.119595,"av582"
"7630541",22,4,9,20,56,40,36.777168,-2.119586,"av582"
"7640621",22,4,9,21,1,38,36.777065,-2.119611,"av582"
"7649210",22,4,9,21,6,35,36.777145,-2.119544,"av582"
"7660308",22,4,9,21,11,35,36.777088,-2.119614,"av582"
"7669971",22,4,9,21,16,32,36.777183,-2.119387,"av582"
"7678565",22,4,9,21,21,29,36.77703,-2.119653,"av582"
"7687144",22,4,9,21,26,26,36.776874,-2.119881,"av582"
"7695746",22,4,9,21,31,23,36.776878,-2.119811,"av582"
"7706367",22,4,9,21,36,23,36.777,-2.119463,"av582"
"7716949",22,4,9,21,41,22,36.777061,-2.119601,"av582"
"7726565",22,4,9,21,46,20,36.776977,-2.119575,"av582"
"7737100",22,4,9,21,51,19,36.777099,-2.119708,"av582"
"7745685",22,4,9,21,56,16,36.777046,-2.119639,"av582"
"7755217",22,4,9,22,1,14,36.776969,-2.119713,"av582"
"7764818",22,4,9,22,6,12,36.777046,-2.119634,"av582"
"7774383",22,4,9,22,11,10,36.777122,-2.119594,"av582"
"7783957",22,4,9,22,16,8,36.777099,-2.11963,"av582"
"7792513",22,4,9,22,21,5,36.777107,-2.119628,"av582"
"7802112",22,4,9,22,26,3,36.777126,-2.119652,"av582"
"7811683",22,4,9,22,31,1,36.77716,-2.119663,"av582"
"7821280",22,4,9,22,35,59,36.777111,-2.119598,"av582"
"7830381",22,4,9,22,40,57,36.777191,-2.119667,"av582"
"7839941",22,4,9,22,45,54,36.77716,-2.119623,"av582"
"7849528",22,4,9,22,50,52,36.777156,-2.11962,"av582"
"7859094",22,4,9,22,55,50,36.777153,-2.11967,"av582"
"7868650",22,4,9,23,0,48,36.777172,-2.119676,"av582"
"7878228",22,4,9,23,5,46,36.777103,-2.119593,"av582"
"7891812",22,4,9,23,10,48,36.7775,-2.11982,"av582"
"7903404",22,4,9,23,15,48,36.777187,-2.1197,"av582"
"7912966",22,4,9,23,20,46,36.777202,-2.119715,"av582"
"7922516",22,4,9,23,25,44,36.777534,-2.119682,"av582"
"7932152",22,4,9,23,30,42,36.777137,-2.119415,"av582"
"7941758",22,4,9,23,35,40,36.777297,-2.119763,"av582"
"7952397",22,4,9,23,40,40,36.777214,-2.119764,"av582"
"7962019",22,4,9,23,45,38,36.777233,-2.119553,"av582"
"7971692",22,4,9,23,50,36,36.777027,-2.119582,"av582"
"7986816",22,4,9,23,55,40,36.777069,-2.119565,"av582"
"8002424",22,4,10,0,0,43,36.776893,-2.119499,"av582"
"8011994",22,4,10,0,5,41,36.777061,-2.119529,"av582"
"8021144",22,4,10,0,10,38,36.777053,-2.119489,"av582"
"8030817",22,4,10,0,15,36,36.777042,-2.119468,"av582"
"8040014",22,4,10,0,20,33,36.777038,-2.119417,"av582"
"8049634",22,4,10,0,25,31,36.77705,-2.119439,"av582"
"8059261",22,4,10,0,30,29,36.776954,-2.119575,"av582"
"8068884",22,4,10,0,35,27,36.776954,-2.119499,"av582"
"8082020",22,4,10,0,40,29,36.776817,-2.119544,"av582"
"8094634",22,4,10,0,45,29,36.776969,-2.119482,"av582"
"8103766",22,4,10,0,50,26,36.776966,-2.119526,"av582"
"8113406",22,4,10,0,55,24,36.776954,-2.119516,"av582"
"8122583",22,4,10,1,0,21,36.776969,-2.119454,"av582"
"8132225",22,4,10,1,5,19,36.777023,-2.119433,"av582"
"8141854",22,4,10,1,10,17,36.776966,-2.119471,"av582"
"8169958",22,4,10,1,15,34,36.776866,-2.119469,"av582"
"8177847",22,4,10,1,20,30,36.776844,-2.119467,"av582"
"8187368",22,4,10,1,25,27,36.776954,-2.1194,"av582"
"8197973",22,4,10,1,30,26,36.776836,-2.119443,"av582"
"8205059",22,4,10,1,35,22,36.776905,-2.119491,"av582"
"8214123",22,4,10,1,40,19,36.776985,-2.119394,"av582"
"8224683",22,4,10,1,45,17,36.776916,-2.119503,"av582"
"8235242",22,4,10,1,50,16,36.776935,-2.119485,"av582"
"8243814",22,4,10,1,55,13,36.776939,-2.119497,"av582"
"8251398",22,4,10,2,0,9,36.777046,-2.119581,"av582"
"8258935",22,4,10,2,5,5,36.776985,-2.119603,"av582"
"8268479",22,4,10,2,10,3,36.777042,-2.119637,"av582"
"8282772",22,4,10,2,15,6,36.776988,-2.119565,"av582"
"8293293",22,4,10,2,20,5,36.777065,-2.119601,"av582"
"8302804",22,4,10,2,25,2,36.777107,-2.119552,"av582"
"8311913",22,4,10,2,30,0,36.777061,-2.119633,"av582"
"8323470",22,4,10,2,34,59,36.777053,-2.119717,"av582"
"8332987",22,4,10,2,39,57,36.777339,-2.119806,"av582"
"8345541",22,4,10,2,44,58,36.777023,-2.119603,"av582"
"8355085",22,4,10,2,49,56,36.777111,-2.119675,"av582"
"8363645",22,4,10,2,54,53,36.77703,-2.119614,"av582"
"8382509",22,4,10,3,0,1,36.777008,-2.119593,"av582"
"8392704",22,4,10,3,4,59,36.77703,-2.119632,"av582"
"8402901",22,4,10,3,9,57,36.776996,-2.119574,"av582"
"8468181",22,4,10,3,15,50,36.776885,-2.119545,"av582"
"8478779",22,4,10,3,20,49,36.776931,-2.119527,"av582"
"8491776",22,4,10,3,25,51,36.776958,-2.119554,"av582"
"8502346",22,4,10,3,30,49,36.776851,-2.119529,"av582"
"8511892",22,4,10,3,35,47,36.776832,-2.119616,"av582"
"8525433",22,4,10,3,40,49,36.776477,-2.120075,"av582"
"8542448",22,4,10,3,45,55,36.776844,-2.119599,"av582"
"8552704",22,4,10,3,50,53,36.776802,-2.119623,"av582"
"8562959",22,4,10,3,55,51,36.776794,-2.119637,"av582"
"8603046",22,4,10,4,1,19,36.776802,-2.119493,"av582"
"8611359",22,4,10,4,6,15,36.776752,-2.119577,"av582"
"8620876",22,4,10,4,11,12,36.776756,-2.119325,"av582"
"8631413",22,4,10,4,16,11,36.776741,-2.119248,"av582"
"8640955",22,4,10,4,21,9,36.776714,-2.119232,"av582"
"8652495",22,4,10,4,26,9,36.776744,-2.119251,"av582"
"8663046",22,4,10,4,31,8,36.776737,-2.119141,"av582"
"8672620",22,4,10,4,36,6,36.77663,-2.119047,"av582"
"8685193",22,4,10,4,41,7,36.776683,-2.119104,"av582"
"8694753",22,4,10,4,46,5,36.776592,-2.118957,"av582"
"8706322",22,4,10,4,51,5,36.776741,-2.119064,"av582"
"8716910",22,4,10,4,56,4,36.776855,-2.119394,"av582"
"8727531",22,4,10,5,1,3,36.776679,-2.11904,"av582"
"8744105",22,4,10,5,6,8,36.776908,-2.119325,"av582"
"8754766",22,4,10,5,11,6,36.776802,-2.119284,"av582"
"8765403",22,4,10,5,16,5,36.776821,-2.119331,"av582"
"8775055",22,4,10,5,21,3,36.776828,-2.119315,"av582"
"8784742",22,4,10,5,26,2,36.776878,-2.119318,"av582"
"8794394",22,4,10,5,31,0,36.776882,-2.119343,"av582"
"8803086",22,4,10,5,35,57,36.776893,-2.119374,"av582"
"8813768",22,4,10,5,40,56,36.776836,-2.119245,"av582"
"8829423",22,4,10,5,46,0,36.776847,-2.119235,"av582"
"8839374",22,4,10,5,50,58,36.776905,-2.119225,"av582"
"8849943",22,4,10,5,55,56,36.776897,-2.11925,"av582"
"8860588",22,4,10,6,0,55,36.776844,-2.119255,"av582"
"8879526",22,4,10,6,6,3,36.776821,-2.119271,"av582"
"8888746",22,4,10,6,11,0,36.776733,-2.119352,"av582"
"8896991",22,4,10,6,15,56,36.776786,-2.119497,"av582"
"8906152",22,4,10,6,20,53,36.77684,-2.119496,"av582"
"8917341",22,4,10,6,25,52,36.77705,-2.119378,"av582"
"8926422",22,4,10,6,30,48,36.776805,-2.119606,"av582"
"8937068",22,4,10,6,35,47,36.776878,-2.119349,"av582"
"8947747",22,4,10,6,40,46,36.777057,-2.119256,"av582"
"8956906",22,4,10,6,45,44,36.776985,-2.11927,"av582"
"8967556",22,4,10,6,50,42,36.777019,-2.119416,"av582"
"8994358",22,4,10,6,55,58,36.776744,-2.118728,"av582"
"9007760",22,4,10,7,1,0,36.776752,-2.119488,"av582"
"9021346",22,4,10,7,6,2,36.775653,-2.119127,"av582"
"9033571",22,4,10,7,11,3,36.774681,-2.118645,"av582"
"9049632",22,4,10,7,16,7,36.773906,-2.118417,"av582"
"9059806",22,4,10,7,21,5,36.772945,-2.117051,"av582"
"9069982",22,4,10,7,26,3,36.771919,-2.116053,"av582"
"9079140",22,4,10,7,31,0,36.771179,-2.116383,"av582"
"9089291",22,4,10,7,35,59,36.772289,-2.116082,"av582"
"9097964",22,4,10,7,40,56,36.772838,-2.114192,"av582"
"9108204",22,4,10,7,45,54,36.771835,-2.113652,"av582"
"9123310",22,4,10,7,50,58,36.770477,-2.112773,"av582"
"9132968",22,4,10,7,55,55,36.77079,-2.111546,"av582"
"9142583",22,4,10,8,0,53,36.771575,-2.111517,"av582"
"9157310",22,4,10,8,5,57,36.771362,-2.112354,"av582"
"9166964",22,4,10,8,10,54,36.772754,-2.112408,"av582"
"9184587",22,4,10,8,16,1,36.772857,-2.11223,"av582"
"9193424",22,4,10,8,20,58,36.772972,-2.11201,"av582"
"9201997",22,4,10,8,25,55,36.772926,-2.112035,"av582"
"9222348",22,4,10,8,31,4,36.772891,-2.111944,"av582"
"9231831",22,4,10,8,36,2,36.772655,-2.111564,"av582"
"9241416",22,4,10,8,41,0,36.772583,-2.111252,"av582"
"9249608",22,4,10,8,45,57,36.772716,-2.111064,"av582"
"9257810",22,4,10,8,50,53,36.772708,-2.110795,"av582"
"9267930",22,4,10,8,55,52,36.772773,-2.110635,"av582"
"9277546",22,4,10,9,0,49,36.77264,-2.110614,"av582"
"9286209",22,4,10,9,5,47,36.772708,-2.110582,"av582"
"9295894",22,4,10,9,10,45,36.773033,-2.11072,"av582"
"9305075",22,4,10,9,15,43,36.772949,-2.110819,"av582"
"9322463",22,4,10,9,20,49,36.77325,-2.110743,"av582"
"9339733",22,4,10,9,25,55,36.774147,-2.110838,"av582"
"9361956",22,4,10,9,31,6,36.774215,-2.110825,"av582"
"9371612",22,4,10,9,36,4,36.774688,-2.11085,"av582"
"9380267",22,4,10,9,41,1,36.774841,-2.110516,"av582"
"9388914",22,4,10,9,45,58,36.77536,-2.10962,"av582"
"9407518",22,4,10,9,51,6,36.775848,-2.109,"av582"
"9416394",22,4,10,9,56,3,36.776069,-2.109029,"av582"
"9425987",22,4,10,10,1,0,36.776237,-2.108943,"av582"
"9434564",22,4,10,10,5,57,36.776378,-2.108666,"av582"
"9442692",22,4,10,10,10,54,36.776405,-2.108293,"av582"
"9450857",22,4,10,10,15,50,36.776428,-2.108147,"av582"
"9463437",22,4,10,10,20,51,36.776424,-2.108205,"av582"
"9473608",22,4,10,10,25,50,36.776409,-2.108155,"av582"
"9482810",22,4,10,10,30,47,36.776393,-2.108314,"av582"
"9491987",22,4,10,10,35,45,36.77655,-2.108297,"av582"
"9506113",22,4,10,10,40,47,36.776512,-2.108236,"av582"
"9515282",22,4,10,10,45,44,36.776401,-2.108297,"av582"
"9523528",22,4,10,10,50,41,36.776435,-2.108314,"av582"
"9532738",22,4,10,10,55,38,36.77639,-2.108301,"av582"
"9542984",22,4,10,11,0,37,36.776451,-2.108373,"av582"
"9554198",22,4,10,11,5,36,36.777488,-2.108615,"av582"
"9571448",22,4,10,11,10,42,36.778564,-2.108695,"av582"
"9589726",22,4,10,11,15,49,36.779563,-2.108293,"av582"
"9599349",22,4,10,11,20,47,36.778717,-2.109726,"av582"
"9608553",22,4,10,11,25,45,36.77877,-2.110893,"av582"
"9619155",22,4,10,11,30,43,36.779212,-2.111153,"av582"
"9632666",22,4,10,11,35,46,36.7798,-2.11099,"av582"
"9643227",22,4,10,11,40,45,36.779159,-2.11205,"av582"
"9653885",22,4,10,11,45,44,36.778583,-2.112056,"av582"
"9663488",22,4,10,11,50,42,36.778015,-2.112284,"av582"
"9675123",22,4,10,11,55,42,36.777469,-2.112579,"av582"
"9685295",22,4,10,12,0,41,36.777061,-2.112374,"av582"
"9700890",22,4,10,12,5,45,36.776958,-2.112263,"av582"
"9713496",22,4,10,12,10,45,36.776893,-2.112277,"av582"
"9739037",22,4,10,12,16,0,36.776725,-2.112209,"av582"
"9750598",22,4,10,12,20,59,36.77684,-2.112092,"av582"
"9763142",22,4,10,12,26,0,36.777023,-2.1125,"av582"
"9777586",22,4,10,12,31,4,36.777851,-2.112988,"av582"
"9790171",22,4,10,12,36,5,36.778625,-2.112513,"av582"
"9801732",22,4,10,12,41,5,36.778724,-2.112357,"av582"
"9816867",22,4,10,12,46,9,36.778652,-2.112463,"av582"
"9826033",22,4,10,12,51,7,36.778678,-2.112193,"av582"
"9834643",22,4,10,12,56,3,36.778701,-2.111882,"av582"
"9844258",22,4,10,13,1,2,36.778419,-2.111801,"av582"
"9854871",22,4,10,13,6,1,36.778358,-2.111816,"av582"
"9872032",22,4,10,13,11,7,36.778236,-2.112164,"av582"
"9880148",22,4,10,13,16,4,36.778236,-2.112216,"av582"
"9899729",22,4,10,13,21,12,36.778259,-2.112209,"av582"
"9909840",22,4,10,13,26,10,36.778297,-2.111881,"av582"
"9920991",22,4,10,13,31,10,36.778228,-2.112083,"av582"
"9937537",22,4,10,13,36,15,36.778434,-2.112277,"av582"
"9955784",22,4,10,13,41,22,36.778209,-2.112495,"av582"
"9965928",22,4,10,13,46,21,36.778259,-2.11224,"av582"
"9978068",22,4,10,13,51,21,36.778511,-2.112688,"av582"
"9988224",22,4,10,13,56,19,36.778083,-2.111062,"av582"
"9999793",22,4,10,14,1,19,36.77779,-2.110804,"av582"
"10012601",22,4,10,14,6,21,36.777679,-2.109429,"av582"
"10021187",22,4,10,14,11,17,36.777973,-2.109263,"av582"
"10029805",22,4,10,14,16,15,36.778114,-2.109304,"av582"
"10041388",22,4,10,14,21,15,36.777603,-2.109776,"av582"
"10050516",22,4,10,14,26,12,36.777641,-2.110615,"av582"
"10062097",22,4,10,14,31,12,36.777664,-2.110814,"av582"
"10071655",22,4,10,14,36,10,36.776779,-2.111344,"av582"
"10081232",22,4,10,14,41,9,36.776596,-2.111396,"av582"
"10102319",22,4,10,14,46,19,36.776863,-2.11178,"av582"
"10112575",22,4,10,14,51,18,36.776695,-2.111821,"av582"
"10122230",22,4,10,14,56,15,36.776214,-2.112159,"av582"
"10131786",22,4,10,15,1,13,36.776077,-2.111396,"av582"
"10142904",22,4,10,15,6,13,36.776103,-2.110325,"av582"
"10152053",22,4,10,15,11,10,36.776016,-2.109277,"av582"
"10165271",22,4,10,15,16,12,36.775733,-2.109346,"av582"
"10177897",22,4,10,15,21,13,36.775688,-2.108748,"av582"
"10194772",22,4,10,15,26,19,36.775852,-2.109271,"av582"
"10207380",22,4,10,15,31,19,36.775577,-2.10865,"av582"
"10224130",22,4,10,15,36,25,36.775646,-2.109427,"av582"
"10233969",22,4,10,15,41,23,36.776031,-2.109752,"av582"
"10244137",22,4,10,15,46,21,36.77639,-2.109711,"av582"
"10253284",22,4,10,15,51,18,36.776611,-2.109658,"av582"
"10262924",22,4,10,15,56,16,36.776821,-2.109228,"av582"
"10283457",22,4,10,16,1,26,36.776985,-2.109093,"av582"
"10293029",22,4,10,16,6,23,36.776771,-2.108856,"av582"
"10302654",22,4,10,16,11,21,36.776672,-2.109121,"av582"
"10316249",22,4,10,16,16,24,36.776084,-2.108332,"av582"
"10332764",22,4,10,16,21,29,36.77592,-2.10848,"av582"
"10349402",22,4,10,16,26,34,36.775169,-2.109237,"av582"
"10359210",22,4,10,16,31,32,36.775459,-2.109894,"av582"
"10384730",22,4,10,16,36,46,36.775485,-2.110368,"av582"
"10394346",22,4,10,16,41,43,36.77526,-2.110543,"av582"
"10405950",22,4,10,16,46,43,36.775127,-2.110465,"av582"
"10417577",22,4,10,16,51,43,36.77581,-2.111001,"av582"
"10434280",22,4,10,16,56,49,36.77568,-2.111911,"av582"
"10455093",22,4,10,17,1,58,36.775566,-2.112505,"av582"
"10467195",22,4,10,17,6,58,36.775848,-2.114026,"av582"
"10476828",22,4,10,17,11,55,36.776073,-2.114505,"av582"
"10486498",22,4,10,17,16,53,36.776481,-2.115373,"av582"
"10523022",22,4,10,17,22,19,36.776042,-2.115762,"av582"
"10537385",22,4,10,17,27,22,36.776744,-2.116474,"av582"
"10545489",22,4,10,17,32,18,36.776725,-2.115987,"av582"
"10554099",22,4,10,17,37,15,36.77705,-2.116675,"av582"
"10564668",22,4,10,17,42,14,36.776439,-2.118099,"av582"
"10574234",22,4,10,17,47,12,36.776649,-2.118435,"av582"
"10584337",22,4,10,17,52,11,36.776664,-2.118484,"av582"
"10594908",22,4,10,17,57,9,36.776695,-2.11918,"av582"
"10607458",22,4,10,18,2,10,36.776721,-2.119452,"av582"
"10618022",22,4,10,18,7,9,36.776943,-2.119527,"av582"
"10628540",22,4,10,18,12,8,36.776744,-2.119758,"av582"
"10641444",22,4,10,18,17,10,36.776782,-2.119712,"av582"
"10653394",22,4,10,18,22,10,36.776885,-2.119505,"av582"
"10662374",22,4,10,18,27,7,36.776988,-2.119448,"av582"
"10671277",22,4,10,18,32,4,36.776855,-2.119598,"av582"
"10681073",22,4,10,18,37,2,36.776954,-2.119533,"av582"
"10691800",22,4,10,18,42,1,36.776874,-2.119735,"av582"
"10701453",22,4,10,18,46,59,36.777,-2.119208,"av582"
"10710531",22,4,10,18,51,56,36.777053,-2.119214,"av582"
"10723913",22,4,10,18,56,58,36.777019,-2.119345,"av582"
"10732451",22,4,10,19,1,55,36.776802,-2.119155,"av582"
"10740540",22,4,10,19,6,51,36.776996,-2.119406,"av582"
"10750628",22,4,10,19,11,49,36.777229,-2.119537,"av582"
"10768741",22,4,10,19,16,56,36.776969,-2.119486,"av582"
"10778849",22,4,10,19,21,54,36.776878,-2.119344,"av582"
"10790955",22,4,10,19,26,54,36.776729,-2.118941,"av582"
"10808263",22,4,10,19,32,0,36.776844,-2.119136,"av582"
"10819849",22,4,10,19,36,59,36.777076,-2.119848,"av582"
"10833433",22,4,10,19,42,2,36.777183,-2.120046,"av582"
"10845037",22,4,10,19,47,1,36.77713,-2.119494,"av582"
"10861161",22,4,10,19,52,6,36.777114,-2.119857,"av582"
"10878849",22,4,10,19,57,13,36.776905,-2.119499,"av582"
"10886952",22,4,10,20,2,9,36.77692,-2.119479,"av582"
"10904737",22,4,10,20,7,15,36.777271,-2.118774,"av582"
"10915788",22,4,10,20,12,14,36.777004,-2.119309,"av582"
"10926378",22,4,10,20,17,12,36.777057,-2.119795,"av582"
"10937978",22,4,10,20,22,12,36.77724,-2.119291,"av582"
"10948585",22,4,10,20,27,11,36.776939,-2.119495,"av582"
"10961229",22,4,10,20,32,12,36.776863,-2.119298,"av582"
"10971850",22,4,10,20,37,11,36.776927,-2.119551,"av582"
"10981551",22,4,10,20,42,9,36.777076,-2.119509,"av582"
"11002500",22,4,10,20,47,19,36.777381,-2.119233,"av582"
"11012957",22,4,10,20,52,18,36.777023,-2.119523,"av582"
"11022625",22,4,10,20,57,16,36.777294,-2.119454,"av582"
"11033330",22,4,10,21,2,15,36.77737,-2.119528,"av582"
"11047019",22,4,10,21,7,17,36.777179,-2.119413,"av582"
"11067503",22,4,10,21,12,26,36.777153,-2.119457,"av582"
"11081379",22,4,10,21,17,28,36.77729,-2.119428,"av582"
"11095035",22,4,10,21,22,29,36.777004,-2.119935,"av582"
"11110979",22,4,10,21,27,34,36.777103,-2.11972,"av582"
"11128921",22,4,10,21,32,40,36.777091,-2.119539,"av582"
"11150042",22,4,10,21,37,49,36.776832,-2.119725,"av582"
"11164507",22,4,10,21,42,52,36.777019,-2.119764,"av582"
"11176685",22,4,10,21,47,52,36.776969,-2.119833,"av582"
"11186802",22,4,10,21,52,50,36.776916,-2.119773,"av582"
"11203139",22,4,10,21,57,55,36.777244,-2.119621,"av582"
"11213700",22,4,10,22,2,54,36.777309,-2.119595,"av582"
"11224269",22,4,10,22,7,53,36.77729,-2.119537,"av582"
"11237827",22,4,10,22,12,55,36.777191,-2.119744,"av582"
"11247942",22,4,10,22,17,53,36.777359,-2.1196,"av582"
"11259492",22,4,10,22,22,53,36.777442,-2.119623,"av582"
"11271041",22,4,10,22,27,53,36.777473,-2.119632,"av582"
"11291375",22,4,10,22,33,2,36.777435,-2.119645,"av582"
"11304014",22,4,10,22,38,3,36.777557,-2.119811,"av582"
"11317651",22,4,10,22,43,5,36.777557,-2.119683,"av582"
"11330347",22,4,10,22,48,6,36.777599,-2.119759,"av582"
"11340905",22,4,10,22,53,4,36.777626,-2.119707,"av582"
"11353497",22,4,10,22,58,5,36.777442,-2.119625,"av582"
"11364099",22,4,10,23,3,4,36.777511,-2.119625,"av582"
"11373289",22,4,10,23,8,2,36.777568,-2.119609,"av582"
"11382479",22,4,10,23,12,59,36.777641,-2.119678,"av582"
"11393121",22,4,10,23,17,57,36.777088,-2.11931,"av582"
"11406683",22,4,10,23,22,59,36.777229,-2.119261,"av582"
"11418281",22,4,10,23,27,59,36.777091,-2.119428,"av582"
"11434159",22,4,10,23,33,4,36.777122,-2.119325,"av582"
"11444354",22,4,10,23,38,2,36.777076,-2.119431,"av582"
"11455945",22,4,10,23,43,1,36.777149,-2.119211,"av582"
"11465616",22,4,10,23,47,59,36.777118,-2.119354,"av582"
"11475242",22,4,10,23,52,57,36.77716,-2.119169,"av582"
"11488848",22,4,10,23,57,59,36.777172,-2.119088,"av582"
"11499450",22,4,11,0,2,58,36.777183,-2.119114,"av582"
"11509061",22,4,11,0,7,56,36.777202,-2.119043,"av582"
"11531192",22,4,11,0,13,7,36.777091,-2.119701,"av582"
"11550597",22,4,11,0,18,15,36.77703,-2.119434,"av582"
"11560372",22,4,11,0,23,13,36.776992,-2.119536,"av582"
"11581929",22,4,11,0,28,22,36.776695,-2.11949,"av582"
"11598968",22,4,11,0,33,28,36.776912,-2.11965,"av582"
"11632098",22,4,11,0,38,49,36.776927,-2.119685,"av582"
"11641062",22,4,11,0,43,46,36.776924,-2.119611,"av582"
"11654964",22,4,11,0,48,48,36.776878,-2.119667,"av582"
"11664038",22,4,11,0,53,45,36.776927,-2.119601,"av582"
"11673053",22,4,11,0,58,42,36.776935,-2.119557,"av582"
"11688008",22,4,11,1,3,45,36.776855,-2.119585,"av582"
"11701133",22,4,11,1,8,46,36.776916,-2.119588,"av582"
"11710417",22,4,11,1,13,43,36.776908,-2.119606,"av582"
"11725685",22,4,11,1,18,46,36.776863,-2.11957,"av582"
"11746163",22,4,11,1,23,55,36.776958,-2.119611,"av582"
"11755099",22,4,11,1,28,52,36.776947,-2.119622,"av582"
"11764102",22,4,11,1,33,49,36.776954,-2.11958,"av582"
"11774108",22,4,11,1,38,47,36.776958,-2.119624,"av582"
"11783220",22,4,11,1,43,44,36.777069,-2.119645,"av582"
"11792405",22,4,11,1,48,41,36.777198,-2.11968,"av582"
"11801993",22,4,11,1,53,38,36.777057,-2.119637,"av582"
"11810514",22,4,11,1,58,35,36.777061,-2.11975,"av582"
"11819062",22,4,11,2,3,32,36.777065,-2.119662,"av582"
"11835575",22,4,11,2,8,37,36.77703,-2.119562,"av582"
"11847691",22,4,11,2,13,37,36.777038,-2.119658,"av582"
"11856227",22,4,11,2,18,34,36.777042,-2.119681,"av582"
"11864307",22,4,11,2,23,31,36.777099,-2.119688,"av582"
"11872413",22,4,11,2,28,27,36.777111,-2.119718,"av582"
"11880999",22,4,11,2,33,23,36.77713,-2.119794,"av582"
"11889154",22,4,11,2,38,20,36.777061,-2.119729,"av582"
"11897696",22,4,11,2,43,17,36.777061,-2.119755,"av582"
"11911751",22,4,11,2,48,19,36.777011,-2.119663,"av582"
"11929288",22,4,11,2,53,25,36.776996,-2.11967,"av582"
"11938139",22,4,11,2,58,22,36.777,-2.119696,"av582"
"11948676",22,4,11,3,3,20,36.776992,-2.119665,"av582"
"11958781",22,4,11,3,8,19,36.776977,-2.11961,"av582"
"11972527",22,4,11,3,13,21,36.776863,-2.119598,"av582"
"12009049",22,4,11,3,18,45,36.776763,-2.119398,"av582"
"12019782",22,4,11,3,23,45,36.777015,-2.119714,"av582"
"12038389",22,4,11,3,28,52,36.776992,-2.119766,"av582"
"12059305",22,4,11,3,34,1,36.777,-2.119693,"av582"
"12094473",22,4,11,3,39,25,36.776954,-2.119715,"av582"
"12102960",22,4,11,3,44,21,36.776905,-2.119585,"av582"
"12115486",22,4,11,3,49,22,36.776889,-2.119577,"av582"
"12181313",22,4,11,3,55,17,36.776912,-2.119541,"av582"
"12193417",22,4,11,4,0,17,36.776908,-2.119571,"av582"
"12201929",22,4,11,4,5,13,36.776885,-2.119607,"av582"
"12215726",22,4,11,4,10,16,36.776885,-2.119592,"av582"
"12236530",22,4,11,4,15,25,36.776924,-2.119667,"av582"
"12244691",22,4,11,4,20,21,36.77687,-2.119537,"av582"
"12255191",22,4,11,4,25,19,36.77692,-2.119609,"av582"
"12264731",22,4,11,4,30,17,36.776916,-2.119533,"av582"
"12274308",22,4,11,4,35,15,36.776939,-2.119663,"av582"
"12284851",22,4,11,4,40,14,36.776863,-2.119558,"av582"
"12300125",22,4,11,4,45,18,36.776916,-2.119572,"av582"
"12308669",22,4,11,4,50,15,36.776874,-2.119434,"av582"
"12318188",22,4,11,4,55,13,36.776874,-2.119511,"av582"
"12326790",22,4,11,5,0,10,36.776908,-2.11955,"av582"
"12335381",22,4,11,5,5,7,36.776916,-2.119549,"av582"
"12344073",22,4,11,5,10,4,36.776859,-2.119579,"av582"
"12352829",22,4,11,5,15,1,36.776847,-2.119526,"av582"
"12361940",22,4,11,5,19,58,36.776802,-2.11945,"av582"
"12370574",22,4,11,5,24,54,36.776878,-2.119523,"av582"
"12379165",22,4,11,5,29,51,36.776893,-2.119522,"av582"
"12388843",22,4,11,5,34,49,36.776885,-2.119663,"av582"
"12398478",22,4,11,5,39,47,36.776901,-2.119563,"av582"
"12409162",22,4,11,5,44,46,36.776885,-2.119531,"av582"
"12418802",22,4,11,5,49,44,36.776916,-2.119561,"av582"
"12428454",22,4,11,5,54,42,36.776882,-2.119471,"av582"
"12438094",22,4,11,5,59,40,36.776863,-2.11945,"av582"
"12449679",22,4,11,6,4,40,36.776496,-2.119346,"av582"
"12462254",22,4,11,6,9,41,36.776744,-2.119494,"av582"
"12471417",22,4,11,6,14,38,36.776782,-2.119394,"av582"
"12487991",22,4,11,6,19,43,36.776851,-2.119399,"av582"
"12498920",22,4,11,6,24,42,36.776908,-2.119263,"av582"
"12509553",22,4,11,6,29,40,36.777099,-2.119149,"av582"
