"id","year","month","day","hour","minute","second","lat","long","id_gps"
"152832641",22,1,21,13,48,41,36.753097,-2.137008,"AV580"
"152841214",22,1,21,13,53,50,36.753112,-2.136885,"AV580"
"152849267",22,1,21,13,58,58,36.75312,-2.136893,"AV580"
"152860826",22,1,21,14,4,10,36.753002,-2.136853,"AV580"
"152869882",22,1,21,14,9,20,36.753105,-2.136829,"AV580"
"152880909",22,1,21,14,14,31,36.753074,-2.13684,"AV580"
"152893584",22,1,21,14,19,45,36.753105,-2.136788,"AV580"
"152933481",22,1,21,14,25,25,36.753044,-2.136757,"AV580"
"152943508",22,1,21,14,30,35,36.75307,-2.136687,"AV580"
"152952536",22,1,21,14,35,45,36.753074,-2.136746,"AV580"
"152962561",22,1,21,14,40,55,36.752861,-2.137319,"AV580"
"152971564",22,1,21,14,46,5,36.743721,-2.139104,"AV580"
"152980573",22,1,21,14,51,15,36.744129,-2.139183,"AV580"
"152991895",22,1,21,14,56,27,36.743995,-2.139263,"AV580"
"153000874",22,1,21,15,1,36,36.744167,-2.139141,"AV580"
"153012863",22,1,21,15,6,48,36.751319,-2.131341,"AV580"
"153020850",22,1,21,15,11,57,36.750167,-2.12572,"AV580"
"153031891",22,1,21,15,17,9,36.7663,-2.110677,"AV580"
"153071219",22,1,21,15,22,49,36.80178,-2.127247,"AV580"
"153085907",22,1,21,15,28,4,36.816417,-2.177757,"AV580"
"153093893",22,1,21,15,33,11,36.814903,-2.227763,"AV580"
"153102872",22,1,21,15,38,21,36.814834,-2.227777,"AV580"
"153116821",22,1,21,15,43,36,36.814826,-2.227771,"AV580"
"153132198",22,1,21,15,48,52,36.814849,-2.227814,"AV580"
"153140196",22,1,21,15,54,0,36.815338,-2.228138,"AV580"
"153148186",22,1,21,15,59,8,36.815155,-2.228088,"AV580"
"153156210",22,1,21,16,4,17,36.815326,-2.228785,"AV580"
"153164251",22,1,21,16,9,26,36.815769,-2.21796,"AV580"
"153173227",22,1,21,16,14,35,36.815784,-2.165124,"AV580"
"153181243",22,1,21,16,19,44,36.797157,-2.120061,"AV580"
"153194181",22,1,21,16,24,58,36.764854,-2.111,"AV580"
"153203192",22,1,21,16,30,7,36.750659,-2.125629,"AV580"
"153212220",22,1,21,16,35,17,36.753131,-2.137226,"AV580"
"153221233",22,1,21,16,40,27,36.753486,-2.137018,"AV580"
"153230259",22,1,21,16,45,36,36.753124,-2.136847,"AV580"
"153239264",22,1,21,16,50,46,36.753013,-2.13674,"AV580"
"153248241",22,1,21,16,55,55,36.752941,-2.136754,"AV580"
"153260701",22,1,21,17,1,9,36.752807,-2.142885,"AV580"
"153270679",22,1,21,17,6,19,36.75167,-2.148249,"AV580"
"153284822",22,1,21,17,11,34,36.751457,-2.148283,"AV580"
"153329176",22,1,21,17,17,19,36.751628,-2.148195,"AV580"
"153338187",22,1,21,17,22,28,36.751678,-2.148137,"AV580"
"153347224",22,1,21,17,27,37,36.751674,-2.148157,"AV580"
"153356286",22,1,21,17,32,47,36.751686,-2.148239,"AV580"
"153370339",22,1,21,17,38,2,36.751647,-2.148212,"AV580"
"153383503",22,1,21,17,43,16,36.751613,-2.148141,"AV580"
"153393997",22,1,21,17,48,27,36.751625,-2.148137,"AV580"
"153404053",22,1,21,17,53,37,36.75151,-2.148125,"AV580"
"153458951",22,1,21,17,59,33,36.751564,-2.148149,"AV580"
"153524861",22,1,21,18,5,40,36.753028,-2.143318,"AV580"
"153590831",22,1,21,18,11,47,36.751602,-2.125088,"AV580"
"153656791",22,1,21,18,17,54,36.772483,-2.108058,"AV580"
"153693068",22,1,21,18,23,31,36.772499,-2.108061,"AV580"
"153702100",22,1,21,18,28,40,36.770816,-2.10875,"AV580"
"153713114",22,1,21,18,33,52,36.765193,-2.110946,"AV580"
"153722154",22,1,21,18,39,1,36.750095,-2.125909,"AV580"
"153731172",22,1,21,18,44,11,36.753578,-2.136732,"AV580"
"153740228",22,1,21,18,49,21,36.741474,-2.135997,"AV580"
"153749303",22,1,21,18,54,30,36.734642,-2.142297,"AV580"
"153758388",22,1,21,18,59,40,36.750293,-2.126335,"AV580"
"153768423",22,1,21,19,4,50,36.752994,-2.136857,"AV580"
"153777500",22,1,21,19,10,0,36.752964,-2.136898,"AV580"
"153788039",22,1,21,19,15,11,36.753044,-2.136866,"AV580"
"153798064",22,1,21,19,20,21,36.753032,-2.136888,"AV580"
"153814577",22,1,21,19,25,39,36.753162,-2.136736,"AV580"
"153854290",22,1,21,19,31,19,36.752979,-2.136904,"AV580"
"153863312",22,1,21,19,36,27,36.752971,-2.136818,"AV580"
"153871309",22,1,21,19,41,36,36.752899,-2.136894,"AV580"
"153883291",22,1,21,19,46,49,36.753349,-2.136876,"AV580"
"153893308",22,1,21,19,51,59,36.752975,-2.136856,"AV580"
"153901328",22,1,21,19,57,8,36.752861,-2.13691,"AV580"
"153914150",22,1,21,20,2,22,36.753002,-2.136819,"AV580"
"153923146",22,1,21,20,7,31,36.753047,-2.13682,"AV580"
"153956551",22,1,21,20,13,6,36.752998,-2.136824,"AV580"
"154013026",22,1,21,20,19,3,36.752994,-2.136922,"AV580"
"154044748",22,1,21,20,24,35,36.753013,-2.13674,"AV580"
"154060843",22,1,21,20,29,51,36.752998,-2.13673,"AV580"
"154105125",22,1,21,20,35,36,36.753013,-2.136768,"AV580"
"154167428",22,1,21,20,41,39,36.753032,-2.136879,"AV580"
"154212925",22,1,21,20,47,25,36.753017,-2.136573,"AV580"
"154265524",22,1,21,20,53,18,36.753059,-2.13676,"AV580"
"154316239",22,1,21,20,59,9,36.752956,-2.136889,"AV580"
"154366079",22,1,21,21,4,59,36.752986,-2.136772,"AV580"
"154404098",22,1,21,21,10,38,36.75299,-2.136812,"AV580"
"154444282",22,1,21,21,16,19,36.753013,-2.136839,"AV580"
"154457778",22,1,21,21,21,33,36.752967,-2.136872,"AV580"
"154465786",22,1,21,21,26,41,36.752998,-2.136925,"AV580"
"154504821",22,1,21,21,32,21,36.753047,-2.136892,"AV580"
"154515358",22,1,21,21,37,32,36.752986,-2.136871,"AV580"
"154534072",22,1,21,21,42,51,36.753074,-2.136973,"AV580"
"154569970",22,1,21,21,48,27,36.753002,-2.137013,"AV580"
"154614002",22,1,21,21,54,12,36.752971,-2.136846,"AV580"
"154630376",22,1,21,21,59,29,36.753009,-2.136961,"AV580"
"154638413",22,1,21,22,4,37,36.752914,-2.136771,"AV580"
"154646457",22,1,21,22,9,46,36.752979,-2.136842,"AV580"
"154655020",22,1,21,22,14,55,36.753002,-2.137009,"AV580"
"154663069",22,1,21,22,20,3,36.753021,-2.13686,"AV580"
"154671615",22,1,21,22,25,12,36.752925,-2.136815,"AV580"
"154680178",22,1,21,22,30,21,36.752941,-2.136771,"AV580"
"154688743",22,1,21,22,35,29,36.75291,-2.136884,"AV580"
"154696777",22,1,21,22,40,38,36.752906,-2.136941,"AV580"
"154710040",22,1,21,22,45,52,36.752948,-2.136853,"AV580"
"154718605",22,1,21,22,51,1,36.752975,-2.136787,"AV580"
"154727145",22,1,21,22,56,9,36.752964,-2.13684,"AV580"
"154735190",22,1,21,23,1,17,36.752983,-2.136946,"AV580"
"154801341",22,1,21,23,7,25,36.752967,-2.136819,"AV580"
"154838664",22,1,21,23,13,3,36.752937,-2.136879,"AV580"
"154879098",22,1,21,23,18,44,36.752964,-2.136925,"AV580"
"154919707",22,1,21,23,24,25,36.752933,-2.136842,"AV580"
"154930684",22,1,21,23,29,36,36.752918,-2.136816,"AV580"
"154943675",22,1,21,23,34,49,36.752983,-2.136855,"AV580"
"154952686",22,1,21,23,39,59,36.752937,-2.136801,"AV580"
"154971492",22,1,21,23,45,19,36.752967,-2.136872,"AV580"
"154979998",22,1,21,23,50,28,36.753002,-2.136799,"AV580"
"154988034",22,1,21,23,55,36,36.75288,-2.136845,"AV580"
"155002841",22,1,22,0,0,52,36.752788,-2.136737,"AV580"
"155013869",22,1,22,0,6,3,36.752941,-2.136845,"AV580"
"155025838",22,1,22,0,11,16,36.752906,-2.136712,"AV580"
"155035845",22,1,22,0,16,27,36.753288,-2.136731,"AV580"
"155079687",22,1,22,0,22,12,36.753028,-2.136801,"AV580"
"155121696",22,1,22,0,27,55,36.752998,-2.136744,"AV580"
"155136042",22,1,22,0,33,10,36.752922,-2.136729,"AV580"
"155154655",22,1,22,0,38,29,36.75296,-2.136809,"AV580"
"155171547",22,1,22,0,43,46,36.752952,-2.136787,"AV580"
"155185057",22,1,22,0,49,0,36.752914,-2.136682,"AV580"
"155206643",22,1,22,0,54,22,36.752983,-2.136722,"AV580"
"155219535",22,1,22,0,59,35,36.752937,-2.136867,"AV580"
"155231059",22,1,22,1,4,47,36.752952,-2.136714,"AV580"
"155243592",22,1,22,1,9,59,36.75291,-2.136697,"AV580"
"155252615",22,1,22,1,15,9,36.752693,-2.136558,"AV580"
"155268141",22,1,22,1,20,25,36.752826,-2.136414,"AV580"
"155303514",22,1,22,1,26,1,36.752964,-2.136762,"AV580"
"155321108",22,1,22,1,31,19,36.752967,-2.13692,"AV580"
"155341979",22,1,22,1,36,40,36.752967,-2.136832,"AV580"
"155350546",22,1,22,1,41,49,36.752986,-2.136775,"AV580"
"155359596",22,1,22,1,46,58,36.753005,-2.136794,"AV580"
"155369171",22,1,22,1,52,8,36.753002,-2.136919,"AV580"
"155378772",22,1,22,1,57,18,36.752983,-2.136784,"AV580"
"155388359",22,1,22,2,2,28,36.753002,-2.136765,"AV580"
"155397930",22,1,22,2,7,37,36.753051,-2.136779,"AV580"
"155407504",22,1,22,2,12,47,36.752998,-2.136843,"AV580"
"155415051",22,1,22,2,17,55,36.753005,-2.136783,"AV580"
"155422606",22,1,22,2,23,2,36.752979,-2.136768,"AV580"
"155434822",22,1,22,2,28,15,36.75296,-2.136718,"AV580"
"155443874",22,1,22,2,33,24,36.75299,-2.137,"AV580"
"155509404",22,1,22,2,39,31,36.753028,-2.136875,"AV580"
"155517940",22,1,22,2,44,39,36.753032,-2.136866,"AV580"
"155525962",22,1,22,2,49,47,36.752964,-2.136986,"AV580"
"155535512",22,1,22,2,54,57,36.752983,-2.136914,"AV580"
"155544528",22,1,22,3,0,7,36.753002,-2.136881,"AV580"
"155553043",22,1,22,3,5,16,36.752975,-2.136902,"AV580"
"155561581",22,1,22,3,10,24,36.753086,-2.136836,"AV580"
"155570611",22,1,22,3,15,34,36.752937,-2.13685,"AV580"
"155579151",22,1,22,3,20,43,36.752998,-2.13686,"AV580"
"155588668",22,1,22,3,25,52,36.752929,-2.136965,"AV580"
"155598189",22,1,22,3,31,2,36.752937,-2.136878,"AV580"
"155607725",22,1,22,3,36,12,36.752914,-2.136753,"AV580"
"155616265",22,1,22,3,41,20,36.752876,-2.13686,"AV580"
"155624834",22,1,22,3,46,29,36.75296,-2.136858,"AV580"
"155634888",22,1,22,3,51,39,36.752971,-2.136913,"AV580"
"155642468",22,1,22,3,56,47,36.752948,-2.13692,"AV580"
"155652018",22,1,22,4,1,57,36.752979,-2.136902,"AV580"
"155661064",22,1,22,4,7,6,36.752944,-2.136824,"AV580"
"155671599",22,1,22,4,12,17,36.752899,-2.136873,"AV580"
"155685130",22,1,22,4,17,31,36.753074,-2.136923,"AV580"
"155697641",22,1,22,4,22,44,36.752967,-2.136986,"AV580"
"155713273",22,1,22,4,28,0,36.753059,-2.136854,"AV580"
"155724303",22,1,22,4,33,11,36.752975,-2.136749,"AV580"
"155751470",22,1,22,4,38,39,36.752937,-2.136756,"AV580"
"155765961",22,1,22,4,43,54,36.752937,-2.136792,"AV580"
"155784737",22,1,22,4,49,13,36.753131,-2.136968,"AV580"
"155801838",22,1,22,4,54,31,36.75307,-2.136824,"AV580"
"155820193",22,1,22,4,59,50,36.753032,-2.136813,"AV580"
"155835817",22,1,22,5,5,6,36.753105,-2.136827,"AV580"
"155850691",22,1,22,5,10,21,36.753059,-2.136933,"AV580"
"155864288",22,1,22,5,15,35,36.753196,-2.136585,"AV580"
"155875877",22,1,22,5,20,47,36.753307,-2.136515,"AV580"
"155888436",22,1,22,5,25,59,36.75341,-2.13624,"AV580"
"155900997",22,1,22,5,31,12,36.753364,-2.136458,"AV580"
"155912593",22,1,22,5,36,24,36.753162,-2.136682,"AV580"
"155923209",22,1,22,5,41,35,36.753337,-2.136476,"AV580"
"155937793",22,1,22,5,46,49,36.753204,-2.136617,"AV580"
"155949391",22,1,22,5,52,1,36.753143,-2.136723,"AV580"
"155967853",22,1,22,5,57,20,36.753093,-2.136891,"AV580"
"155977403",22,1,22,6,2,29,36.753101,-2.136777,"AV580"
"155990984",22,1,22,6,7,43,36.753044,-2.136792,"AV580"
"156011366",22,1,22,6,13,4,36.753112,-2.136699,"AV580"
"156023955",22,1,22,6,18,17,36.753322,-2.136258,"AV580"
"156033601",22,1,22,6,23,26,36.752372,-2.131331,"AV580"
"156050796",22,1,22,6,28,44,36.756145,-2.116519,"AV580"
"156065310",22,1,22,6,33,59,36.764175,-2.1104,"AV580"
"156076840",22,1,22,6,39,10,36.768505,-2.109584,"AV580"
"156086488",22,1,22,6,44,20,36.768287,-2.109492,"AV580"
"156097064",22,1,22,6,49,31,36.76826,-2.10964,"AV580"
"156106710",22,1,22,6,54,40,36.768291,-2.109527,"AV580"
"156126715",22,1,22,7,0,1,36.76831,-2.109407,"AV580"
"156137305",22,1,22,7,5,12,36.768321,-2.109704,"AV580"
"156148937",22,1,22,7,10,24,36.789268,-2.109822,"AV580"
"156160539",22,1,22,7,15,35,36.771713,-2.105902,"AV580"
"156170165",22,1,22,7,20,45,36.771957,-2.104631,"AV580"
"156179781",22,1,22,7,25,55,36.771701,-2.104459,"AV580"
"156191381",22,1,22,7,31,6,36.763366,-2.112551,"AV580"
"156200513",22,1,22,7,36,16,36.751335,-2.129416,"AV580"
"156213153",22,1,22,7,41,29,36.75135,-2.148448,"AV580"
"156224812",22,1,22,7,46,40,36.751289,-2.148453,"AV580"
"156241737",22,1,22,7,51,58,36.751525,-2.148602,"AV580"
"156251418",22,1,22,7,57,8,36.751304,-2.148361,"AV580"
"156261026",22,1,22,8,2,18,36.751251,-2.148389,"AV580"
"156270606",22,1,22,8,7,27,36.751304,-2.148415,"AV580"
"156280186",22,1,22,8,12,37,36.751228,-2.148474,"AV580"
"156289766",22,1,22,8,17,47,36.7513,-2.148497,"AV580"
"156300375",22,1,22,8,22,57,36.751384,-2.148582,"AV580"
"156310013",22,1,22,8,28,7,36.751281,-2.148452,"AV580"
"156327389",22,1,22,8,33,25,36.751457,-2.148442,"AV580"
"156339944",22,1,22,8,38,37,36.753059,-2.137231,"AV580"
"156352989",22,1,22,8,43,51,36.753105,-2.136587,"AV580"
"156373248",22,1,22,8,49,12,36.743927,-2.138998,"AV580"
"156387840",22,1,22,8,54,27,36.743747,-2.139419,"AV580"
"156401400",22,1,22,8,59,40,36.753089,-2.137409,"AV580"
"156414048",22,1,22,9,4,53,36.752826,-2.129892,"AV580"
"156427690",22,1,22,9,10,7,36.750701,-2.127176,"AV580"
"156440305",22,1,22,9,15,19,36.766082,-2.110763,"AV580"
"156450865",22,1,22,9,20,30,36.767509,-2.109641,"AV580"
"156460040",22,1,22,9,25,39,36.771221,-2.107223,"AV580"
"156469643",22,1,22,9,30,49,36.771827,-2.104209,"AV580"
"156481243",22,1,22,9,36,1,36.77182,-2.104404,"AV580"
"156490826",22,1,22,9,41,11,36.771903,-2.104322,"AV580"
"156501355",22,1,22,9,46,21,36.771839,-2.104321,"AV580"
"156516914",22,1,22,9,51,37,36.771778,-2.104629,"AV580"
"156526531",22,1,22,9,56,47,36.771659,-2.104582,"AV580"
"156538087",22,1,22,10,1,58,36.771781,-2.104633,"AV580"
"156548220",22,1,22,10,7,9,36.772678,-2.102669,"AV580"
"156557445",22,1,22,10,12,18,36.771869,-2.0996,"AV580"
"156567634",22,1,22,10,17,29,36.771667,-2.097782,"AV580"
"156576819",22,1,22,10,22,38,36.770709,-2.096407,"AV580"
"156586998",22,1,22,10,27,49,36.770042,-2.094821,"AV580"
"156600185",22,1,22,10,33,3,36.769748,-2.092847,"AV580"
"156610367",22,1,22,10,38,13,36.769756,-2.091316,"AV580"
"156624449",22,1,22,10,43,28,36.770687,-2.090425,"AV580"
"156643860",22,1,22,10,48,48,36.770847,-2.089448,"AV580"
"156653643",22,1,22,10,53,58,36.771373,-2.088648,"AV580"
"156693629",22,1,22,10,59,39,36.771961,-2.088603,"AV580"
"156702090",22,1,22,11,4,48,36.772178,-2.088477,"AV580"
"156718885",22,1,22,11,10,5,36.773044,-2.088201,"AV580"
"156727088",22,1,22,11,15,14,36.773792,-2.087674,"AV580"
"156734665",22,1,22,11,20,22,36.773891,-2.087456,"AV580"
"156745693",22,1,22,11,25,33,36.772876,-2.087103,"AV580"
"156761091",22,1,22,11,30,49,36.772697,-2.085137,"AV580"
"156770895",22,1,22,11,35,59,36.772407,-2.084773,"AV580"
"156779964",22,1,22,11,41,8,36.772247,-2.084757,"AV580"
"156790077",22,1,22,11,46,19,36.772155,-2.084681,"AV580"
"156799646",22,1,22,11,51,29,36.772563,-2.084331,"AV580"
"156808225",22,1,22,11,56,38,36.772659,-2.084198,"AV580"
"156817357",22,1,22,12,1,47,36.772571,-2.084055,"AV580"
"156826434",22,1,22,12,6,56,36.773132,-2.083901,"AV580"
"156834546",22,1,22,12,12,5,36.773254,-2.083831,"AV580"
"156850570",22,1,22,12,17,22,36.77407,-2.083344,"AV580"
"156858645",22,1,22,12,22,30,36.774475,-2.083125,"AV580"
"156873472",22,1,22,12,27,46,36.775257,-2.082891,"AV580"
"156882537",22,1,22,12,32,55,36.776134,-2.083182,"AV580"
"156890606",22,1,22,12,38,4,36.776325,-2.082966,"AV580"
"156901671",22,1,22,12,43,15,36.776416,-2.082876,"AV580"
"156910721",22,1,22,12,48,25,36.776508,-2.082783,"AV580"
"156944550",22,1,22,12,54,0,36.776573,-2.082706,"AV580"
"156956592",22,1,22,12,59,12,36.777183,-2.082755,"AV580"
"156965660",22,1,22,13,4,22,36.776252,-2.083073,"AV580"
"156973766",22,1,22,13,9,31,36.775299,-2.082977,"AV580"
"156991238",22,1,22,13,14,49,36.774188,-2.082599,"AV580"
"157001136",22,1,22,13,19,59,36.773609,-2.082248,"AV580"
"157010252",22,1,22,13,25,8,36.773223,-2.082293,"AV580"
"157023045",22,1,22,13,30,22,36.772373,-2.081622,"AV580"
"157088941",22,1,22,13,36,29,36.7718,-2.082033,"AV580"
"157098118",22,1,22,13,41,38,36.771514,-2.08226,"AV580"
"157109867",22,1,22,13,46,51,36.769756,-2.083831,"AV580"
"157119028",22,1,22,13,51,59,36.768943,-2.083337,"AV580"
"157129161",22,1,22,13,57,10,36.768531,-2.083554,"AV580"
"157138342",22,1,22,14,2,20,36.767204,-2.084233,"AV580"
"157148494",22,1,22,14,7,30,36.765632,-2.086754,"AV580"
"157157604",22,1,22,14,12,40,36.765342,-2.089485,"AV580"
"157221213",22,1,22,14,18,45,36.765869,-2.090602,"AV580"
"157281912",22,1,22,14,24,46,36.766155,-2.091317,"AV580"
"157322837",22,1,22,14,30,27,36.766231,-2.091379,"AV580"
"157362024",22,1,22,14,36,7,36.765987,-2.091864,"AV580"
"157373038",22,1,22,14,41,18,36.76567,-2.092335,"AV580"
"157387990",22,1,22,14,46,34,36.765647,-2.092946,"AV580"
"157397044",22,1,22,14,51,43,36.765617,-2.093041,"AV580"
"157407061",22,1,22,14,56,54,36.765514,-2.094356,"AV580"
"157417058",22,1,22,15,2,4,36.76564,-2.094704,"AV580"
"157426067",22,1,22,15,7,14,36.765953,-2.094351,"AV580"
"157433077",22,1,22,15,12,22,36.766304,-2.094045,"AV580"
"157449228",22,1,22,15,17,39,36.766235,-2.092833,"AV580"
"157461791",22,1,22,15,22,52,36.765968,-2.092404,"AV580"
"157473690",22,1,22,15,28,4,36.766067,-2.092167,"AV580"
"157481749",22,1,22,15,33,12,36.766029,-2.092087,"AV580"
"157491778",22,1,22,15,38,23,36.766193,-2.09186,"AV580"
"157500809",22,1,22,15,43,33,36.76654,-2.092401,"AV580"
"157514187",22,1,22,15,48,47,36.766517,-2.092552,"AV580"
"157522959",22,1,22,15,53,56,36.76633,-2.092857,"AV580"
"157531128",22,1,22,15,59,5,36.765846,-2.093714,"AV580"
"157539676",22,1,22,16,4,14,36.765731,-2.094633,"AV580"
"157549668",22,1,22,16,9,24,36.766807,-2.095049,"AV580"
"157558734",22,1,22,16,14,33,36.767688,-2.09534,"AV580"
"157568834",22,1,22,16,19,44,36.767864,-2.095611,"AV580"
