"id","year","month","day","hour","minute","second","lat","long","id_gps"
"84031345",22,4,25,13,44,14,36.625507,-5.055778,"Av595"
"84047703",22,4,25,13,49,28,36.625499,-5.05572,"Av595"
"84057279",22,4,25,13,54,34,36.625324,-5.055224,"Av595"
"84071923",22,4,25,13,59,46,36.625488,-5.055189,"Av595"
"84080483",22,4,25,14,4,52,36.625526,-5.055125,"Av595"
"84089025",22,4,25,14,9,57,36.625602,-5.055006,"Av595"
"84099642",22,4,25,14,15,5,36.626144,-5.053981,"Av595"
"84145558",22,4,25,14,20,48,36.626613,-5.053221,"Av595"
"84194212",22,4,25,14,26,34,36.626598,-5.053203,"Av595"
"84244594",22,4,25,14,32,22,36.626613,-5.053185,"Av595"
"84259012",22,4,25,14,37,34,36.626609,-5.053215,"Av595"
"84274046",22,4,25,14,42,46,36.626525,-5.053177,"Av595"
"84291669",22,4,25,14,48,1,36.626533,-5.053121,"Av595"
"84331846",22,4,25,14,53,39,36.626522,-5.053086,"Av595"
"84347004",22,4,25,14,58,51,36.626544,-5.052951,"Av595"
"84356577",22,4,25,15,3,57,36.626502,-5.053086,"Av595"
"84364161",22,4,25,15,9,2,36.626392,-5.053201,"Av595"
"84373758",22,4,25,15,14,8,36.626243,-5.053194,"Av595"
"84382325",22,4,25,15,19,13,36.626102,-5.053204,"Av595"
"84398546",22,4,25,15,24,27,36.626068,-5.053175,"Av595"
"84413461",22,4,25,15,29,39,36.625999,-5.053082,"Av595"
"84428084",22,4,25,15,34,51,36.625907,-5.053069,"Av595"
"84436669",22,4,25,15,39,57,36.625858,-5.053018,"Av595"
"84446247",22,4,25,15,45,3,36.625602,-5.053122,"Av595"
"84457824",22,4,25,15,50,11,36.625503,-5.053043,"Av595"
"84468422",22,4,25,15,55,19,36.625587,-5.053191,"Av595"
"84481108",22,4,25,16,0,28,36.625385,-5.053378,"Av595"
"84494779",22,4,25,16,5,40,36.625232,-5.05338,"Av595"
"84504411",22,4,25,16,10,47,36.625255,-5.053273,"Av595"
"84514045",22,4,25,16,15,53,36.625137,-5.053196,"Av595"
"84522708",22,4,25,16,20,58,36.624965,-5.053077,"Av595"
"84531351",22,4,25,16,26,4,36.624862,-5.053193,"Av595"
"84549482",22,4,25,16,31,19,36.624637,-5.053636,"Av595"
"84558117",22,4,25,16,36,24,36.624031,-5.054128,"Av595"
"84566794",22,4,25,16,41,30,36.623928,-5.054176,"Av595"
"84575463",22,4,25,16,46,36,36.623931,-5.054182,"Av595"
"84584128",22,4,25,16,51,41,36.623847,-5.054423,"Av595"
"84592736",22,4,25,16,56,46,36.623645,-5.054729,"Av595"
"84601342",22,4,25,17,1,52,36.622825,-5.055964,"Av595"
"84609990",22,4,25,17,6,57,36.620887,-5.056283,"Av595"
"84618684",22,4,25,17,12,2,36.619922,-5.057038,"Av595"
"84627335",22,4,25,17,17,9,36.619728,-5.057168,"Av595"
"84635976",22,4,25,17,22,14,36.61922,-5.05792,"Av595"
"84646638",22,4,25,17,27,21,36.616436,-5.059431,"Av595"
"84655307",22,4,25,17,32,28,36.615341,-5.05994,"Av595"
"84663919",22,4,25,17,37,33,36.614944,-5.059873,"Av595"
"84672576",22,4,25,17,42,38,36.613842,-5.060315,"Av595"
"84681210",22,4,25,17,47,44,36.613456,-5.060606,"Av595"
"84701303",22,4,25,17,53,1,36.613273,-5.060749,"Av595"
"84709911",22,4,25,17,58,6,36.613182,-5.060843,"Av595"
"84718558",22,4,25,18,3,12,36.613075,-5.060889,"Av595"
"84726727",22,4,25,18,8,16,36.612846,-5.061246,"Av595"
"84734872",22,4,25,18,13,22,36.611564,-5.061661,"Av595"
"84743052",22,4,25,18,18,27,36.611412,-5.061782,"Av595"
"84751201",22,4,25,18,23,32,36.611362,-5.061717,"Av595"
"84761335",22,4,25,18,28,39,36.611114,-5.061868,"Av595"
"84769523",22,4,25,18,33,45,36.611053,-5.061919,"Av595"
"84788232",22,4,25,18,39,1,36.610965,-5.062009,"Av595"
"84797378",22,4,25,18,44,7,36.610954,-5.062053,"Av595"
"84807518",22,4,25,18,49,14,36.610866,-5.06204,"Av595"
"84815716",22,4,25,18,54,20,36.610771,-5.062097,"Av595"
"84824903",22,4,25,18,59,26,36.609764,-5.062053,"Av595"
"84841390",22,4,25,19,4,40,36.60847,-5.061885,"Av595"
"84850608",22,4,25,19,9,45,36.606472,-5.060503,"Av595"
"84859856",22,4,25,19,14,51,36.60429,-5.060434,"Av595"
"84869062",22,4,25,19,19,58,36.603004,-5.061521,"Av595"
"84884819",22,4,25,19,25,11,36.60276,-5.061276,"Av595"
"84894012",22,4,25,19,30,17,36.602848,-5.061069,"Av595"
"84907355",22,4,25,19,35,28,36.602848,-5.06076,"Av595"
"84917491",22,4,25,19,40,34,36.602668,-5.060788,"Av595"
"84926750",22,4,25,19,45,41,36.602653,-5.060749,"Av595"
"84935980",22,4,25,19,50,47,36.602691,-5.060838,"Av595"
"84945187",22,4,25,19,55,53,36.602642,-5.060826,"Av595"
"84956384",22,4,25,20,1,1,36.602554,-5.060796,"Av595"
"84977439",22,4,25,20,6,20,36.602344,-5.060859,"Av595"
"84987644",22,4,25,20,11,27,36.602508,-5.060871,"Av595"
"84997826",22,4,25,20,16,34,36.602653,-5.060781,"Av595"
"85015191",22,4,25,20,21,49,36.602802,-5.060762,"Av595"
"85048239",22,4,25,20,27,19,36.602546,-5.060914,"Av595"
"85065133",22,4,25,20,32,33,36.60287,-5.060708,"Av595"
"85075236",22,4,25,20,37,40,36.603015,-5.060733,"Av595"
"85092685",22,4,25,20,42,55,36.602962,-5.060683,"Av595"
"85104916",22,4,25,20,48,4,36.602977,-5.060693,"Av595"
"85131839",22,4,25,20,53,28,36.602981,-5.060686,"Av595"
"85147631",22,4,25,20,58,41,36.602813,-5.061028,"Av595"
"85169200",22,4,25,21,4,0,36.603065,-5.060732,"Av595"
"85202504",22,4,25,21,9,31,36.603084,-5.06075,"Av595"
"85211501",22,4,25,21,14,36,36.602851,-5.060926,"Av595"
"85220522",22,4,25,21,19,42,36.602912,-5.060899,"Av595"
"85228570",22,4,25,21,24,48,36.602806,-5.060834,"Av595"
"85235609",22,4,25,21,29,52,36.60287,-5.060868,"Av595"
"85244640",22,4,25,21,34,58,36.60297,-5.060973,"Av595"
"85256670",22,4,25,21,40,7,36.602901,-5.060883,"Av595"
"85305468",22,4,25,21,45,54,36.602844,-5.060859,"Av595"
"85314444",22,4,25,21,51,0,36.602859,-5.060878,"Av595"
"85323441",22,4,25,21,56,6,36.602821,-5.060852,"Av595"
"85330499",22,4,25,22,1,10,36.602993,-5.06096,"Av595"
"85337553",22,4,25,22,6,14,36.602943,-5.060907,"Av595"
"85345628",22,4,25,22,11,19,36.602973,-5.061,"Av595"
"85358735",22,4,25,22,16,30,36.602905,-5.060906,"Av595"
"85367824",22,4,25,22,21,36,36.602886,-5.060895,"Av595"
"85376926",22,4,25,22,26,42,36.602989,-5.06098,"Av595"
"85384057",22,4,25,22,31,46,36.602928,-5.060912,"Av595"
"85392181",22,4,25,22,36,51,36.602901,-5.060922,"Av595"
"85404277",22,4,25,22,42,1,36.602931,-5.060932,"Av595"
"85412393",22,4,25,22,47,6,36.602973,-5.060941,"Av595"
"85421472",22,4,25,22,52,12,36.60289,-5.060886,"Av595"
"85430554",22,4,25,22,57,18,36.602886,-5.060904,"Av595"
"85439602",22,4,25,23,2,24,36.602863,-5.060836,"Av595"
"85448689",22,4,25,23,7,30,36.602855,-5.060853,"Av595"
"85457752",22,4,25,23,12,36,36.602958,-5.06095,"Av595"
"85467845",22,4,25,23,17,43,36.602947,-5.060961,"Av595"
"85477949",22,4,25,23,22,51,36.602977,-5.061004,"Av595"
"85489990",22,4,25,23,28,0,36.602832,-5.060796,"Av595"
"85535718",22,4,25,23,33,43,36.602901,-5.060832,"Av595"
"85547703",22,4,25,23,38,52,36.602943,-5.060829,"Av595"
"85556755",22,4,25,23,43,58,36.602886,-5.060799,"Av595"
"85565855",22,4,25,23,49,4,36.602867,-5.060825,"Av595"
"85573976",22,4,25,23,54,9,36.60297,-5.060864,"Av595"
"85582075",22,4,25,23,59,14,36.602943,-5.060824,"Av595"
"85592180",22,4,26,0,4,21,36.602901,-5.060775,"Av595"
"85606450",22,4,26,0,9,33,36.602928,-5.060854,"Av595"
"85625591",22,4,26,0,14,49,36.602943,-5.060845,"Av595"
"85640689",22,4,26,0,20,1,36.602928,-5.060862,"Av595"
"85649766",22,4,26,0,25,6,36.602958,-5.060903,"Av595"
"85662820",22,4,26,0,30,17,36.60324,-5.061089,"Av595"
"85674882",22,4,26,0,35,26,36.602539,-5.060929,"Av595"
"85682978",22,4,26,0,40,31,36.602962,-5.060914,"Av595"
"85691045",22,4,26,0,45,36,36.603137,-5.061078,"Av595"
"85699143",22,4,26,0,50,41,36.60305,-5.061004,"Av595"
"85708216",22,4,26,0,55,47,36.603233,-5.061233,"Av595"
"85716272",22,4,26,1,0,52,36.602924,-5.060804,"Av595"
"85728327",22,4,26,1,6,1,36.603191,-5.061178,"Av595"
"85739400",22,4,26,1,11,9,36.602771,-5.060788,"Av595"
"85749450",22,4,26,1,16,16,36.60284,-5.060851,"Av595"
"85760503",22,4,26,1,21,24,36.60284,-5.060842,"Av595"
"85774597",22,4,26,1,26,36,36.602546,-5.060523,"Av595"
"85790484",22,4,26,1,31,49,36.602798,-5.060891,"Av595"
"85812353",22,4,26,1,37,8,36.602996,-5.0609,"Av595"
"85821499",22,4,26,1,42,14,36.602863,-5.060865,"Av595"
"85841115",22,4,26,1,47,31,36.602859,-5.060833,"Av595"
"85861697",22,4,26,1,52,49,36.602775,-5.060785,"Av595"
"85870833",22,4,26,1,57,55,36.60284,-5.060821,"Av595"
"85884978",22,4,26,2,3,6,36.602825,-5.060796,"Av595"
"85896209",22,4,26,2,8,15,36.602729,-5.060723,"Av595"
"85905373",22,4,26,2,13,21,36.602653,-5.060688,"Av595"
"85918503",22,4,26,2,18,31,36.602695,-5.060733,"Av595"
"85933620",22,4,26,2,23,43,36.60279,-5.060818,"Av595"
"85941694",22,4,26,2,28,48,36.602699,-5.0606,"Av595"
"85950801",22,4,26,2,33,54,36.602725,-5.060697,"Av595"
"85959913",22,4,26,2,39,1,36.602775,-5.060645,"Av595"
"85981847",22,4,26,2,44,20,36.60313,-5.060613,"Av595"
"86002780",22,4,26,2,49,38,36.602745,-5.060666,"Av595"
"86017855",22,4,26,2,54,50,36.603195,-5.060072,"Av595"
"86026980",22,4,26,2,59,56,36.602741,-5.060526,"Av595"
"86035104",22,4,26,3,5,1,36.602622,-5.060622,"Av595"
"86051752",22,4,26,3,10,15,36.60268,-5.060495,"Av595"
"86069334",22,4,26,3,15,30,36.602684,-5.060564,"Av595"
"86086897",22,4,26,3,20,45,36.602966,-5.060472,"Av595"
"86103419",22,4,26,3,25,58,36.602897,-5.05996,"Av595"
"86119889",22,4,26,3,31,11,36.602886,-5.060153,"Av595"
"86134278",22,4,26,3,36,22,36.603153,-5.06106,"Av595"
"86143435",22,4,26,3,41,27,36.60284,-5.060409,"Av595"
"86152604",22,4,26,3,46,33,36.602905,-5.060482,"Av595"
"86161805",22,4,26,3,51,39,36.602859,-5.060449,"Av595"
"86170980",22,4,26,3,56,46,36.602813,-5.060462,"Av595"
"86180196",22,4,26,4,1,52,36.602954,-5.060207,"Av595"
"86189359",22,4,26,4,6,58,36.602867,-5.060346,"Av595"
"86198563",22,4,26,4,12,4,36.602836,-5.060422,"Av595"
"86207725",22,4,26,4,17,10,36.602783,-5.060506,"Av595"
"86216886",22,4,26,4,22,16,36.602745,-5.060484,"Av595"
"86226024",22,4,26,4,27,22,36.602729,-5.0606,"Av595"
"86235199",22,4,26,4,32,28,36.602691,-5.060601,"Av595"
"86244427",22,4,26,4,37,34,36.60255,-5.060721,"Av595"
"86253670",22,4,26,4,42,40,36.602577,-5.060734,"Av595"
"86262862",22,4,26,4,47,46,36.602546,-5.060801,"Av595"
"86272084",22,4,26,4,52,52,36.602558,-5.060665,"Av595"
"86281267",22,4,26,4,57,59,36.602485,-5.060611,"Av595"
"86290420",22,4,26,5,3,5,36.602519,-5.060578,"Av595"
"86299605",22,4,26,5,8,11,36.602554,-5.060644,"Av595"
"86316522",22,4,26,5,13,25,36.602447,-5.060763,"Av595"
"86325697",22,4,26,5,18,31,36.602455,-5.060642,"Av595"
"86334915",22,4,26,5,23,37,36.602489,-5.060541,"Av595"
"86346784",22,4,26,5,28,46,36.602664,-5.060594,"Av595"
"86355941",22,4,26,5,33,52,36.603225,-5.060153,"Av595"
"86365116",22,4,26,5,38,58,36.603263,-5.060394,"Av595"
"86394781",22,4,26,5,44,25,36.604591,-5.059813,"Av595"
"86403978",22,4,26,5,49,31,36.604553,-5.059888,"Av595"
"86426681",22,4,26,5,54,51,36.605331,-5.059809,"Av595"
"86435840",22,4,26,5,59,57,36.606243,-5.059728,"Av595"
"86459403",22,4,26,6,5,18,36.606365,-5.060117,"Av595"
"86469565",22,4,26,6,10,25,36.60633,-5.060055,"Av595"
"86489055",22,4,26,6,15,42,36.60717,-5.061618,"Av595"
"86511481",22,4,26,6,21,1,36.607307,-5.061854,"Av595"
"86598408",22,4,26,6,32,22,36.607704,-5.061677,"Av595"
"86605469",22,4,26,6,37,26,36.607872,-5.061948,"Av595"
"86613524",22,4,26,6,42,31,36.607879,-5.061989,"Av595"
"86620547",22,4,26,6,47,35,36.607818,-5.062062,"Av595"
"86627624",22,4,26,6,52,39,36.607826,-5.062398,"Av595"
"86641825",22,4,26,6,57,51,36.607841,-5.062372,"Av595"
"86648927",22,4,26,7,2,54,36.607982,-5.062736,"Av595"
"86656070",22,4,26,7,7,58,36.608119,-5.062847,"Av595"
"86666247",22,4,26,7,13,6,36.60815,-5.063467,"Av595"
"86674396",22,4,26,7,18,11,36.608253,-5.063542,"Av595"
"86681507",22,4,26,7,23,15,36.608592,-5.06375,"Av595"
"86688632",22,4,26,7,28,19,36.60868,-5.063757,"Av595"
"86696711",22,4,26,7,33,24,36.608737,-5.064052,"Av595"
"86704850",22,4,26,7,38,29,36.608829,-5.064095,"Av595"
"86713982",22,4,26,7,43,35,36.608898,-5.064272,"Av595"
"86727045",22,4,26,7,48,46,36.60894,-5.063738,"Av595"
"86738251",22,4,26,7,53,54,36.610572,-5.062112,"Av595"
"86746418",22,4,26,7,58,59,36.612682,-5.061217,"Av595"
"86763281",22,4,26,8,4,13,36.614372,-5.059962,"Av595"
"86779992",22,4,26,8,9,27,36.61544,-5.060069,"Av595"
"86792092",22,4,26,8,14,36,36.615619,-5.059893,"Av595"
"86801249",22,4,26,8,19,42,36.616432,-5.059165,"Av595"
"86809411",22,4,26,8,24,47,36.619152,-5.058048,"Av595"
"86822332",22,4,26,8,29,58,36.621978,-5.0574,"Av595"
"86838012",22,4,26,8,35,11,36.622383,-5.057706,"Av595"
"86847144",22,4,26,8,40,17,36.622581,-5.057933,"Av595"
"86864474",22,4,26,8,45,32,36.622879,-5.05849,"Av595"
"86873561",22,4,26,8,50,37,36.623252,-5.058383,"Av595"
"86882670",22,4,26,8,55,44,36.623851,-5.058412,"Av595"
"86890751",22,4,26,9,0,49,36.623832,-5.058331,"Av595"
"86910106",22,4,26,9,6,6,36.624397,-5.058532,"Av595"
"86919217",22,4,26,9,11,11,36.624488,-5.05849,"Av595"
"86927313",22,4,26,9,16,17,36.624473,-5.058517,"Av595"
"86935954",22,4,26,9,21,22,36.624755,-5.058436,"Av595"
"86944046",22,4,26,9,26,27,36.625587,-5.058042,"Av595"
"86952660",22,4,26,9,31,33,36.62569,-5.057788,"Av595"
"86961294",22,4,26,9,36,38,36.625675,-5.057078,"Av595"
"86974877",22,4,26,9,41,48,36.627864,-5.056508,"Av595"
"86986487",22,4,26,9,46,57,36.629608,-5.057017,"Av595"
"86999095",22,4,26,9,52,6,36.629886,-5.057254,"Av595"
"87008725",22,4,26,9,57,12,36.62992,-5.057258,"Av595"
"87035343",22,4,26,10,2,36,36.630027,-5.057248,"Av595"
"87044950",22,4,26,10,7,43,36.630714,-5.057648,"Av595"
"87062149",22,4,26,10,12,57,36.631324,-5.057817,"Av595"
"87071764",22,4,26,10,18,3,36.631061,-5.057629,"Av595"
"87082360",22,4,26,10,23,10,36.631179,-5.057672,"Av595"
"87093938",22,4,26,10,28,19,36.630004,-5.056945,"Av595"
"87105534",22,4,26,10,33,27,36.631389,-5.057401,"Av595"
"87120527",22,4,26,10,38,39,36.631126,-5.057459,"Av595"
"87137236",22,4,26,10,43,53,36.631187,-5.057624,"Av595"
"87147878",22,4,26,10,49,1,36.631004,-5.057629,"Av595"
"87170048",22,4,26,10,54,20,36.631153,-5.057576,"Av595"
"87179106",22,4,26,10,59,26,36.63092,-5.05701,"Av595"
"87188889",22,4,26,11,4,33,36.632705,-5.054862,"Av595"
"87200347",22,4,26,11,9,42,36.632667,-5.05371,"Av595"
"87210495",22,4,26,11,14,49,36.632797,-5.053988,"Av595"
"87219277",22,4,26,11,19,55,36.632865,-5.054076,"Av595"
"87236712",22,4,26,11,25,10,36.632701,-5.054172,"Av595"
"87247366",22,4,26,11,30,17,36.632755,-5.054289,"Av595"
"87262210",22,4,26,11,35,29,36.632789,-5.054296,"Av595"
"87271791",22,4,26,11,40,36,36.632709,-5.054461,"Av595"
"87289012",22,4,26,11,45,50,36.632934,-5.054554,"Av595"
"87298927",22,4,26,11,50,57,36.63277,-5.05479,"Av595"
"87331375",22,4,26,11,56,27,36.632667,-5.054537,"Av595"
"87341694",22,4,26,12,1,34,36.632843,-5.054703,"Av595"
"87352266",22,4,26,12,6,41,36.632793,-5.054824,"Av595"
"87363868",22,4,26,12,11,49,36.632759,-5.054696,"Av595"
"87389351",22,4,26,12,17,12,36.632701,-5.054736,"Av595"
"87400955",22,4,26,12,22,20,36.63285,-5.054717,"Av595"
"87415568",22,4,26,12,27,31,36.632743,-5.054802,"Av595"
"87425197",22,4,26,12,32,37,36.632801,-5.054702,"Av595"
"87457605",22,4,26,12,38,7,36.63261,-5.054734,"Av595"
"87470162",22,4,26,12,43,16,36.63285,-5.054653,"Av595"
"87493200",22,4,26,12,48,36,36.632946,-5.054805,"Av595"
"87525987",22,4,26,12,54,6,36.63264,-5.05473,"Av595"
"87537755",22,4,26,12,59,15,36.632591,-5.054978,"Av595"
"87546277",22,4,26,13,4,21,36.631977,-5.055291,"Av595"
"87555815",22,4,26,13,9,27,36.631996,-5.055559,"Av595"
"87564369",22,4,26,13,14,32,36.632091,-5.055445,"Av595"
"87572897",22,4,26,13,19,38,36.632118,-5.055327,"Av595"
"87581454",22,4,26,13,24,43,36.632694,-5.054997,"Av595"
"87591993",22,4,26,13,29,50,36.632892,-5.05467,"Av595"
"87601545",22,4,26,13,34,56,36.632854,-5.054481,"Av595"
"87610100",22,4,26,13,40,2,36.632827,-5.054359,"Av595"
"87618648",22,4,26,13,45,7,36.632843,-5.054264,"Av595"
"87627213",22,4,26,13,50,12,36.633266,-5.053285,"Av595"
"87638776",22,4,26,13,55,21,36.633369,-5.053044,"Av595"
"87648320",22,4,26,14,0,27,36.632362,-5.055079,"Av595"
"87656860",22,4,26,14,5,32,36.629264,-5.055353,"Av595"
"87666449",22,4,26,14,10,39,36.628028,-5.055284,"Av595"
"87676015",22,4,26,14,15,45,36.627735,-5.055324,"Av595"
"87683620",22,4,26,14,20,49,36.627105,-5.055461,"Av595"
"87693163",22,4,26,14,25,55,36.626861,-5.05566,"Av595"
"87701724",22,4,26,14,31,1,36.626674,-5.055637,"Av595"
"87710288",22,4,26,14,36,6,36.626388,-5.055675,"Av595"
"87719860",22,4,26,14,41,12,36.626361,-5.055669,"Av595"
"87728415",22,4,26,14,46,18,36.626262,-5.055743,"Av595"
"87736959",22,4,26,14,51,23,36.626121,-5.055847,"Av595"
"87745550",22,4,26,14,56,28,36.624713,-5.057152,"Av595"
"87754101",22,4,26,15,1,33,36.624656,-5.057177,"Av595"
"87764698",22,4,26,15,6,41,36.624633,-5.057723,"Av595"
"87774282",22,4,26,15,11,47,36.62434,-5.058253,"Av595"
"87783940",22,4,26,15,16,53,36.62395,-5.057884,"Av595"
"87793594",22,4,26,15,22,0,36.623676,-5.05825,"Av595"
"87803220",22,4,26,15,27,6,36.623435,-5.058784,"Av595"
"87812798",22,4,26,15,32,12,36.623374,-5.058865,"Av595"
"87831207",22,4,26,15,37,28,36.622837,-5.058854,"Av595"
"87845357",22,4,26,15,42,39,36.622905,-5.059256,"Av595"
"87854971",22,4,26,15,47,45,36.622673,-5.059603,"Av595"
"87864606",22,4,26,15,52,52,36.622619,-5.059692,"Av595"
"87874223",22,4,26,15,57,58,36.622665,-5.059712,"Av595"
"87917985",22,4,26,16,3,39,36.622978,-5.060035,"Av595"
"87932737",22,4,26,16,8,51,36.623046,-5.060039,"Av595"
"87950176",22,4,26,16,14,6,36.62321,-5.059917,"Av595"
"87959450",22,4,26,16,19,12,36.623405,-5.059892,"Av595"
"87968365",22,4,26,16,24,18,36.62342,-5.059818,"Av595"
"87977958",22,4,26,16,29,25,36.623687,-5.059446,"Av595"
"87988157",22,4,26,16,34,32,36.623729,-5.059205,"Av595"
"87998837",22,4,26,16,39,39,36.623889,-5.059081,"Av595"
"88008476",22,4,26,16,44,47,36.624061,-5.05905,"Av595"
"88018047",22,4,26,16,49,53,36.624366,-5.058699,"Av595"
"88027596",22,4,26,16,54,59,36.624572,-5.058651,"Av595"
"88043775",22,4,26,17,0,13,36.62511,-5.058484,"Av595"
"88063524",22,4,26,17,5,30,36.625148,-5.058338,"Av595"
"88073069",22,4,26,17,10,37,36.625293,-5.058447,"Av595"
"88090073",22,4,26,17,15,51,36.625408,-5.058308,"Av595"
"88098636",22,4,26,17,20,56,36.625564,-5.05835,"Av595"
"88107217",22,4,26,17,26,2,36.625831,-5.05817,"Av595"
"88121811",22,4,26,17,31,13,36.625961,-5.057943,"Av595"
"88137351",22,4,26,17,36,25,36.626121,-5.057518,"Av595"
"88162556",22,4,26,17,41,48,36.626277,-5.057454,"Av595"
"88171604",22,4,26,17,46,54,36.626441,-5.057225,"Av595"
"88180332",22,4,26,17,52,0,36.626384,-5.057127,"Av595"
"88188885",22,4,26,17,57,6,36.625823,-5.056989,"Av595"
"88198455",22,4,26,18,2,12,36.625709,-5.056796,"Av595"
"88207041",22,4,26,18,7,17,36.623622,-5.057563,"Av595"
"88220423",22,4,26,18,12,28,36.62088,-5.055904,"Av595"
"88229025",22,4,26,18,17,33,36.620075,-5.055902,"Av595"
"88237619",22,4,26,18,22,38,36.61996,-5.056258,"Av595"
"88246188",22,4,26,18,27,44,36.619819,-5.05639,"Av595"
"88254749",22,4,26,18,32,49,36.61959,-5.056761,"Av595"
"88263350",22,4,26,18,37,54,36.617683,-5.058064,"Av595"
"88272968",22,4,26,18,43,0,36.61602,-5.059421,"Av595"
"88281582",22,4,26,18,48,6,36.613094,-5.06092,"Av595"
"88291175",22,4,26,18,53,12,36.610542,-5.062213,"Av595"
"88299820",22,4,26,18,58,17,36.60958,-5.062634,"Av595"
"88308039",22,4,26,19,3,22,36.609092,-5.062779,"Av595"
"88317202",22,4,26,19,8,28,36.609096,-5.062678,"Av595"
"88329370",22,4,26,19,13,38,36.60886,-5.062364,"Av595"
"88343591",22,4,26,19,18,49,36.608959,-5.062585,"Av595"
"88351799",22,4,26,19,23,54,36.60921,-5.062455,"Av595"
"88363480",22,4,26,19,29,3,36.609169,-5.062194,"Av595"
"88373681",22,4,26,19,34,10,36.609249,-5.062462,"Av595"
"88392689",22,4,26,19,39,27,36.609161,-5.062316,"Av595"
"88401842",22,4,26,19,44,33,36.609184,-5.062742,"Av595"
"88410042",22,4,26,19,49,38,36.609142,-5.062795,"Av595"
"88418208",22,4,26,19,54,43,36.609096,-5.062816,"Av595"
"88428456",22,4,26,19,59,50,36.609043,-5.062909,"Av595"
"88437674",22,4,26,20,4,57,36.609184,-5.062805,"Av595"
"88446929",22,4,26,20,10,3,36.609107,-5.062815,"Av595"
"88457177",22,4,26,20,15,10,36.609161,-5.062893,"Av595"
"88466456",22,4,26,20,20,16,36.609134,-5.062882,"Av595"
"88476605",22,4,26,20,25,24,36.609088,-5.062514,"Av595"
"88486808",22,4,26,20,30,31,36.609127,-5.062589,"Av595"
"88499655",22,4,26,20,35,41,36.609191,-5.062661,"Av595"
"88510807",22,4,26,20,40,49,36.609115,-5.062812,"Av595"
"88522943",22,4,26,20,45,58,36.609123,-5.062242,"Av595"
"88537308",22,4,26,20,51,10,36.609325,-5.062604,"Av595"
"88546457",22,4,26,20,56,15,36.609176,-5.062484,"Av595"
"88555598",22,4,26,21,1,21,36.609272,-5.062585,"Av595"
"88565733",22,4,26,21,6,29,36.609325,-5.06265,"Av595"
"88574851",22,4,26,21,11,35,36.608997,-5.062689,"Av595"
"88588650",22,4,26,21,16,46,36.609535,-5.062615,"Av595"
"88600766",22,4,26,21,21,55,36.609298,-5.062723,"Av595"
"88618443",22,4,26,21,27,10,36.609062,-5.062765,"Av595"
"88632090",22,4,26,21,32,21,36.609272,-5.062638,"Av595"
"88643252",22,4,26,21,37,29,36.609058,-5.062465,"Av595"
"88695448",22,4,26,21,43,19,36.608875,-5.062493,"Av595"
"88705495",22,4,26,21,48,25,36.608772,-5.062427,"Av595"
"88720538",22,4,26,21,53,37,36.608936,-5.062518,"Av595"
"88729594",22,4,26,21,58,43,36.609138,-5.06268,"Av595"
"88740695",22,4,26,22,3,51,36.609146,-5.06269,"Av595"
"88753745",22,4,26,22,9,1,36.609054,-5.062589,"Av595"
"88763825",22,4,26,22,14,8,36.609176,-5.062732,"Av595"
"88776985",22,4,26,22,19,18,36.609169,-5.062657,"Av595"
"88798090",22,4,26,22,24,37,36.609146,-5.062678,"Av595"
"88807160",22,4,26,22,29,43,36.609272,-5.06251,"Av595"
"88815340",22,4,26,22,34,48,36.609344,-5.06243,"Av595"
"88828048",22,4,26,22,39,58,36.609397,-5.062527,"Av595"
"88841512",22,4,26,22,45,9,36.609428,-5.062461,"Av595"
"88860792",22,4,26,22,50,25,36.609413,-5.062551,"Av595"
"88870886",22,4,26,22,55,31,36.609355,-5.062465,"Av595"
"88891735",22,4,26,23,0,50,36.609394,-5.062479,"Av595"
"88900886",22,4,26,23,5,56,36.609336,-5.062381,"Av595"
"88919308",22,4,26,23,11,12,36.609397,-5.062427,"Av595"
"88929405",22,4,26,23,16,18,36.609443,-5.062417,"Av595"
"88948343",22,4,26,23,21,35,36.609397,-5.062428,"Av595"
"88965135",22,4,26,23,26,49,36.609333,-5.062362,"Av595"
"88981603",22,4,26,23,32,3,36.609416,-5.062528,"Av595"
"88996840",22,4,26,23,37,15,36.609306,-5.062507,"Av595"
"89039684",22,4,26,23,42,55,36.609214,-5.062522,"Av595"
"89094406",22,4,26,23,48,47,36.609134,-5.062363,"Av595"
"89129224",22,4,26,23,54,19,36.609214,-5.062278,"Av595"
"89146954",22,4,26,23,59,34,36.60926,-5.062341,"Av595"
"89153972",22,4,27,0,4,38,36.60923,-5.062328,"Av595"
"89161972",22,4,27,0,9,43,36.609222,-5.062263,"Av595"
"89178942",22,4,27,0,14,58,36.609172,-5.062318,"Av595"
"89219580",22,4,27,0,20,36,36.609214,-5.062304,"Av595"
"89262191",22,4,27,0,26,16,36.609222,-5.062328,"Av595"
"89278849",22,4,27,0,31,30,36.609226,-5.062344,"Av595"
"89290367",22,4,27,0,36,39,36.609245,-5.062314,"Av595"
"89299430",22,4,27,0,41,44,36.609256,-5.062329,"Av595"
"89318550",22,4,27,0,47,1,36.609222,-5.062314,"Av595"
"89327579",22,4,27,0,52,7,36.609199,-5.062308,"Av595"
"89337649",22,4,27,0,57,14,36.609245,-5.062302,"Av595"
"89346679",22,4,27,1,2,20,36.609306,-5.062375,"Av595"
