id_collar,lat,lng,time_stamp
AV283,36.922026398,-3.354955367,2022-04-01T14:51:17Z
AV285,36.922728313,-3.356038758,2022-04-01T15:01:28Z
AV283,36.923186084,-3.357640955,2022-04-01T15:21:13Z
AV285,36.923033494,-3.35631342,2022-04-01T15:31:26Z
AV283,36.923002976,-3.363729305,2022-04-01T15:50:33Z
AV285,36.923476005,-3.356191348,2022-04-01T16:01:30Z
AV283,36.923323415,-3.366918441,2022-04-01T16:20:00Z
AV285,36.923262379,-3.356176089,2022-04-01T16:31:31Z
AV285,36.923155566,-3.356572824,2022-04-01T17:01:11Z
AV285,36.923186084,-3.356237125,2022-04-01T17:31:09Z
AV285,36.923170825,-3.356176089,2022-04-01T18:01:21Z
AV285,36.923262379,-3.356298161,2022-04-01T18:30:35Z
AV283,36.923308156,-3.366872663,2022-04-01T18:49:50Z
AV285,36.923262379,-3.356343938,2022-04-01T19:01:12Z
AV285,36.923491264,-3.356206607,2022-04-01T19:30:44Z
AV285,36.923537041,-3.356191348,2022-04-01T20:01:06Z
AV285,36.923353933,-3.356298161,2022-04-01T20:30:37Z
AV285,36.923216602,-3.356359197,2022-04-01T21:00:45Z
AV285,36.923170825,-3.356084535,2022-04-01T22:30:45Z
AV285,36.923338674,-3.356206607,2022-04-01T23:00:26Z
AV285,36.922941939,-3.357000076,2022-04-01T23:30:31Z
AV285,36.923216602,-3.356374456,2022-04-01T23:59:59Z
AV285,36.923308156,-3.356343938,2022-04-02T00:30:07Z
AV285,36.92324712,-3.356435492,2022-04-02T00:59:56Z
AV285,36.923369192,-3.356511788,2022-04-02T01:30:06Z
AV285,36.923262379,-3.356359197,2022-04-02T02:00:06Z
AV285,36.92309453,-3.356267643,2022-04-02T02:29:50Z
AV285,36.923079271,-3.356054017,2022-04-02T02:59:41Z
AV285,36.923170825,-3.355962463,2022-04-02T03:30:03Z
AV285,36.923079271,-3.35631342,2022-04-02T03:59:47Z
AV285,36.923735409,-3.356282902,2022-04-02T04:59:45Z
AV285,36.922667277,-3.354070344,2022-04-02T05:29:26Z
AV285,36.921675441,-3.354467079,2022-04-02T05:59:12Z
AV285,36.920012207,-3.354482338,2022-04-02T06:29:11Z
AV285,36.918532082,-3.356023499,2022-04-02T06:59:00Z
AV285,36.919447623,-3.356328679,2022-04-02T07:29:41Z
AV285,36.919066148,-3.356221866,2022-04-02T07:59:36Z
AV285,36.918867781,-3.357274739,2022-04-02T08:28:43Z
AV285,36.919951171,-3.358236057,2022-04-02T08:59:14Z
AV285,36.921171893,-3.357289998,2022-04-02T09:29:06Z
AV285,36.921873808,-3.356969558,2022-04-02T09:58:40Z
AV285,36.922072175,-3.35678645,2022-04-02T10:29:11Z
AV283,36.919737545,-3.354650187,2022-04-02T10:45:03Z
AV285,36.918471046,-3.356832227,2022-04-02T10:58:44Z
AV285,36.920988785,-3.358541238,2022-04-02T11:28:24Z
AV283,36.919798581,-3.357900359,2022-04-02T11:46:02Z
AV283,36.919920653,-3.357747768,2022-04-02T11:49:33Z
AV285,36.920622568,-3.358022431,2022-04-02T11:59:32Z
AV283,36.920149538,-3.357320516,2022-04-02T12:15:26Z
AV285,36.920347906,-3.35553521,2022-04-02T12:28:43Z
AV285,36.92199588,-3.35490959,2022-04-02T12:58:31Z
AV283,36.923231861,-3.355260548,2022-04-02T13:15:04Z
AV285,36.923949035,-3.356496529,2022-04-02T13:28:37Z
AV285,36.925444419,-3.359075303,2022-04-02T13:58:17Z
AV283,36.925642786,-3.363790341,2022-04-02T14:14:44Z
AV285,36.924406806,-3.36536202,2022-04-02T14:58:15Z
AV285,36.923491264,-3.368978408,2022-04-02T15:27:54Z
AV285,36.923109789,-3.366994736,2022-04-02T15:57:48Z
AV283,36.9235523,-3.366979477,2022-04-02T16:13:16Z
AV283,36.923308156,-3.366872663,2022-04-02T16:43:41Z
AV283,36.923292897,-3.366857404,2022-04-02T17:13:40Z
AV285,36.924406806,-3.366994736,2022-04-02T19:27:55Z
AV285,36.923353933,-3.366948959,2022-04-02T20:57:22Z
AV285,36.923521782,-3.367147326,2022-04-02T21:27:27Z
AV285,36.923567559,-3.367269398,2022-04-02T21:57:12Z
AV283,36.923262379,-3.366948959,2022-04-03T03:40:49Z
AV283,36.923292897,-3.366887922,2022-04-03T05:10:39Z
AV283,36.923277638,-3.366842145,2022-04-03T05:40:08Z
AV283,36.922896162,-3.36676585,2022-04-03T06:40:34Z
AV283,36.923384451,-3.366811627,2022-04-03T07:10:01Z
AV283,36.923308156,-3.366628519,2022-04-03T07:39:45Z
AV283,36.922835126,-3.36739147,2022-04-03T08:09:53Z
AV283,36.919081407,-3.37300679,2022-04-03T08:39:25Z
AV285,36.917357137,-3.373083085,2022-04-03T08:56:04Z
AV283,36.917616541,-3.371694514,2022-04-03T09:09:07Z
AV285,36.917555505,-3.370962081,2022-04-03T09:26:15Z
AV283,36.917128252,-3.373525597,2022-04-03T09:39:09Z
AV285,36.917906462,-3.37395285,2022-04-03T09:55:55Z
AV283,36.917830167,-3.371663996,2022-04-03T10:08:41Z
AV285,36.917601282,-3.370077058,2022-04-03T10:25:41Z
AV283,36.919020371,-3.372030213,2022-04-03T10:38:30Z
AV285,36.918654154,-3.37363241,2022-04-03T10:55:42Z
AV283,36.918471046,-3.371770809,2022-04-03T11:08:27Z
AV285,36.918501564,-3.371389334,2022-04-03T11:25:39Z
AV283,36.917586023,-3.374013886,2022-04-03T11:38:17Z
AV285,36.917219806,-3.372991531,2022-04-03T11:55:46Z
AV283,36.917540246,-3.369756619,2022-04-03T12:08:07Z
AV285,36.918455787,-3.37082475,2022-04-03T12:25:42Z
AV283,36.918867781,-3.37145037,2022-04-03T12:38:10Z
AV285,36.921034562,-3.369542992,2022-04-03T12:55:30Z
AV283,36.922682536,-3.368627451,2022-04-03T13:07:57Z
AV285,36.923323415,-3.364003967,2022-04-03T13:25:37Z
AV283,36.922606241,-3.360570687,2022-04-03T13:37:47Z
AV285,36.922514687,-3.358937972,2022-04-03T14:25:12Z
AV285,36.923384451,-3.364675364,2022-04-03T14:55:23Z
AV283,36.923887999,-3.366384375,2022-04-03T15:08:17Z
AV285,36.922636759,-3.367101549,2022-04-03T15:25:25Z
AV283,36.921980621,-3.368062867,2022-04-03T15:37:43Z
AV285,36.92339971,-3.366659037,2022-04-03T15:56:13Z
AV283,36.923628595,-3.36676585,2022-04-03T16:07:19Z
AV283,36.923170825,-3.366872663,2022-04-03T16:37:31Z
AV283,36.924269474,-3.367406729,2022-04-03T19:07:12Z
AV283,36.923353933,-3.367101549,2022-04-03T23:05:44Z
AV283,36.923338674,-3.366887922,2022-04-04T00:05:15Z
AV283,36.923262379,-3.3669337,2022-04-04T02:05:50Z
AV283,36.923323415,-3.366872663,2022-04-04T02:35:19Z
AV283,36.923048753,-3.366826886,2022-04-04T03:04:49Z
AV285,36.923323415,-3.366994736,2022-04-04T03:53:27Z
AV285,36.923155566,-3.367162585,2022-04-04T07:22:56Z
AV285,36.924223697,-3.369054704,2022-04-04T08:22:46Z
AV285,36.925978485,-3.367498283,2022-04-04T08:52:20Z
AV283,36.926634623,-3.366750591,2022-04-04T09:02:54Z
AV285,36.930067903,-3.36490425,2022-04-04T09:22:40Z
AV283,36.930251011,-3.364721141,2022-04-04T09:32:58Z
AV285,36.93089189,-3.3647364,2022-04-04T09:52:13Z
AV283,36.930769818,-3.364766918,2022-04-04T10:02:56Z
AV285,36.930724041,-3.364538033,2022-04-04T10:22:05Z
AV285,36.928694591,-3.365194171,2022-04-04T10:52:22Z
AV285,36.929579614,-3.365300984,2022-04-04T11:21:55Z
AV283,36.927489128,-3.36661326,2022-04-04T11:33:17Z
AV285,36.926222629,-3.364568551,2022-04-04T11:51:53Z
AV283,36.926085298,-3.361135271,2022-04-04T12:03:36Z
AV285,36.925673304,-3.362172885,2022-04-04T12:21:50Z
AV285,36.924849317,-3.361287861,2022-04-04T12:51:54Z
AV283,36.924620432,-3.364141299,2022-04-04T13:02:35Z
AV285,36.923796445,-3.363775082,2022-04-04T13:22:15Z
AV285,36.923796445,-3.369146258,2022-04-04T13:52:29Z
AV285,36.924284733,-3.366872663,2022-04-04T14:21:41Z
AV285,36.924208438,-3.366186007,2022-04-04T14:51:24Z
AV283,36.924086366,-3.366552224,2022-04-04T15:01:55Z
AV285,36.92277409,-3.368566415,2022-04-04T15:21:40Z
AV285,36.923521782,-3.367345693,2022-04-04T17:21:36Z
AV283,36.923369192,-3.366964218,2022-04-04T18:31:04Z
AV283,36.923445487,-3.366750591,2022-04-04T21:00:29Z
AV285,36.923689631,-3.366567483,2022-04-04T21:21:06Z
AV283,36.923598077,-3.366872663,2022-04-04T21:29:53Z
AV283,36.9235523,-3.366918441,2022-04-04T22:30:07Z
AV283,36.923231861,-3.366979477,2022-04-05T00:28:58Z
AV285,36.923430228,-3.367269398,2022-04-05T01:20:21Z
AV283,36.923216602,-3.36676585,2022-04-05T01:29:31Z
AV285,36.923140307,-3.367162585,2022-04-05T01:50:45Z
AV285,36.923201343,-3.367208362,2022-04-05T02:20:19Z
AV283,36.923262379,-3.366796368,2022-04-05T02:28:51Z
AV283,36.923216602,-3.366796368,2022-04-05T02:58:39Z
AV283,36.923216602,-3.366750591,2022-04-05T03:28:21Z
AV285,36.923216602,-3.366887922,2022-04-05T03:50:48Z
AV283,36.923018235,-3.366826886,2022-04-05T03:58:54Z
AV283,36.923048753,-3.366750591,2022-04-05T04:28:02Z
AV283,36.922819867,-3.3669337,2022-04-05T04:57:53Z
AV285,36.923231861,-3.367009995,2022-04-05T05:19:47Z
AV283,36.923170825,-3.366750591,2022-04-05T05:27:45Z
AV285,36.923231861,-3.367132067,2022-04-05T05:49:26Z
AV283,36.923109789,-3.36661326,2022-04-05T05:57:53Z
AV285,36.922545205,-3.366506447,2022-04-05T06:20:02Z
AV283,36.921889067,-3.36646067,2022-04-05T06:28:34Z
AV283,36.922041657,-3.367284657,2022-04-05T06:57:36Z
AV285,36.922041657,-3.367849241,2022-04-05T07:19:17Z
AV283,36.921385519,-3.369024186,2022-04-05T07:27:57Z
AV285,36.919279774,-3.3722743569999998,2022-04-05T07:49:16Z
AV283,36.918196384,-3.373220417,2022-04-05T07:57:22Z
AV285,36.917647059,-3.371831846,2022-04-05T08:18:50Z
AV283,36.917921721,-3.37129778,2022-04-05T08:26:54Z
AV285,36.918776226,-3.373296712,2022-04-05T08:48:55Z
AV283,36.918013275,-3.37456321,2022-04-05T08:56:59Z
AV285,36.917357137,-3.370717937,2022-04-05T09:18:48Z
AV283,36.917769131,-3.369497215,2022-04-05T09:26:38Z
AV285,36.917708095,-3.371389334,2022-04-05T09:48:47Z
AV283,36.917830167,-3.371099413,2022-04-05T09:56:40Z
AV285,36.918730449,-3.373434043,2022-04-05T10:18:47Z
AV283,36.918455787,-3.373495079,2022-04-05T10:27:14Z
AV285,36.918516823,-3.37347982,2022-04-05T10:48:47Z
AV283,36.920057984,-3.370107576,2022-04-05T10:57:04Z
AV285,36.920485237,-3.369771878,2022-04-05T11:18:51Z
AV283,36.922133211,-3.370305943,2022-04-05T11:26:19Z
AV285,36.922240024,-3.370275425,2022-04-05T11:48:35Z
AV283,36.921385519,-3.370687419,2022-04-05T11:56:01Z
AV285,36.922529946,-3.370183871,2022-04-05T12:18:49Z
AV283,36.921812772,-3.371206226,2022-04-05T12:25:56Z
AV285,36.922056916,-3.37004654,2022-04-05T12:48:18Z
AV283,36.921751736,-3.370656901,2022-04-05T12:55:50Z
AV285,36.922652018,-3.370107576,2022-04-05T13:18:14Z
AV283,36.92246891,-3.370489052,2022-04-05T13:25:42Z
AV285,36.920317388,-3.371068894,2022-04-05T13:48:01Z
AV283,36.920302129,-3.370290684,2022-04-05T13:55:30Z
AV285,36.918913558,-3.372167544,2022-04-05T14:18:02Z
AV283,36.918104829,-3.37035172,2022-04-05T14:26:11Z
AV285,36.917433433,-3.373876555,2022-04-05T14:47:53Z
AV283,36.917357137,-3.374685283,2022-04-05T14:55:15Z
AV285,36.918028534,-3.372182803,2022-04-05T15:17:48Z
AV283,36.918104829,-3.372610056,2022-04-05T15:25:20Z
AV285,36.918989853,-3.373266194,2022-04-05T15:47:45Z
AV283,36.918806744,-3.373723964,2022-04-05T15:55:05Z
AV285,36.91888304,-3.373525597,2022-04-05T16:18:12Z
AV283,36.918669413,-3.373403525,2022-04-05T16:25:01Z
AV285,1.00390631,0,2022-04-05T16:48:44Z
AV283,36.918760967,-3.373357748,2022-04-05T16:55:00Z
AV285,36.91871519,-3.373586633,2022-04-05T17:18:14Z
AV283,36.918623636,-3.373449302,2022-04-05T17:24:44Z
AV285,36.918837263,-3.373342489,2022-04-05T17:47:38Z
AV283,36.918760967,-3.373464561,2022-04-05T17:54:39Z
AV285,36.918745708,-3.373083085,2022-04-05T18:17:46Z
AV283,36.919096666,-3.373266194,2022-04-05T18:24:33Z
AV285,36.918684672,-3.373464561,2022-04-05T18:48:19Z
AV283,36.918776226,-3.373296712,2022-04-05T18:54:16Z
AV285,36.918623636,-3.373449302,2022-04-05T19:17:31Z
AV283,36.918425269,-3.37363241,2022-04-05T19:24:38Z
AV285,36.918852522,-3.373403525,2022-04-05T19:47:38Z
AV283,36.918608377,-3.373586633,2022-04-05T19:54:36Z
AV285,36.918699931,-3.373449302,2022-04-05T20:17:20Z
AV283,36.918822004,-3.373418784,2022-04-05T20:23:50Z
AV285,36.918776226,-3.37347982,2022-04-05T20:48:03Z
AV283,36.918837263,-3.373510338,2022-04-05T20:53:45Z
AV285,36.918852522,-3.373357748,2022-04-05T21:17:24Z
AV283,36.918852522,-3.373662928,2022-04-05T21:23:34Z
AV285,36.918806744,-3.373571374,2022-04-05T21:47:17Z
AV283,36.918898299,-3.37363241,2022-04-05T21:53:32Z
AV285,36.918623636,-3.373434043,2022-04-05T22:17:13Z
AV283,36.91888304,-3.373662928,2022-04-05T22:23:20Z
AV285,36.918730449,-3.373434043,2022-04-05T22:47:07Z
AV283,36.918669413,-3.373495079,2022-04-05T22:53:20Z
AV285,36.91871519,-3.373662928,2022-04-05T23:17:50Z
AV283,36.918806744,-3.373525597,2022-04-05T23:23:11Z
AV285,36.918852522,-3.373205158,2022-04-05T23:47:08Z
AV283,36.918791485,-3.373556115,2022-04-05T23:52:54Z
AV285,36.918791485,-3.373571374,2022-04-06T00:17:12Z
AV283,36.918745708,-3.373495079,2022-04-06T00:22:47Z
AV285,36.918776226,-3.373586633,2022-04-06T00:46:48Z
AV283,36.91888304,-3.373403525,2022-04-06T00:52:49Z
AV285,36.91903563,-3.373800259,2022-04-06T01:16:42Z
AV283,36.918822004,-3.373311971,2022-04-06T01:22:32Z
AV285,36.9185626,-3.37332723,2022-04-06T01:46:53Z
AV285,36.918669413,-3.373571374,2022-04-06T02:16:58Z
AV285,36.918684672,-3.37347982,2022-04-06T02:47:24Z
AV283,36.918486305,-3.373083085,2022-04-06T02:52:02Z
AV285,36.918684672,-3.37347982,2022-04-06T03:17:20Z
AV283,36.918593118,-3.373037308,2022-04-06T03:22:08Z
AV285,36.918532082,-3.373464561,2022-04-06T03:46:39Z
AV283,36.91871519,-3.373037308,2022-04-06T03:52:07Z
AV285,36.918501564,-3.37347982,2022-04-06T04:16:29Z
AV283,36.918486305,-3.373418784,2022-04-06T04:21:54Z
AV285,36.918760967,-3.373357748,2022-04-06T04:46:22Z
AV283,36.9185626,-3.373510338,2022-04-06T04:51:39Z
AV285,36.918684672,-3.373388266,2022-04-06T05:16:19Z
AV283,36.918440528,-3.373556115,2022-04-06T05:21:36Z
AV285,36.918669413,-3.373586633,2022-04-06T05:47:02Z
AV283,36.918425269,-3.373373007,2022-04-06T05:51:27Z
AV285,36.9185626,-3.373495079,2022-04-06T06:16:01Z
AV283,36.918379492,-3.373510338,2022-04-06T06:21:15Z
AV285,36.918211643,-3.374044404,2022-04-06T06:46:04Z
AV283,36.91778439,-3.374929427,2022-04-06T06:51:09Z
AV285,36.919096666,-3.370794232,2022-04-06T07:15:56Z
AV283,36.918867781,-3.369832914,2022-04-06T07:20:59Z
AV285,36.920561532,-3.368566415,2022-04-06T07:46:51Z
AV283,36.920698863,-3.368398566,2022-04-06T07:51:49Z
AV285,36.923125048,-3.365041581,2022-04-06T08:16:06Z
AV283,36.923155566,-3.363607233,2022-04-06T08:21:08Z
AV285,36.922896162,-3.358648051,2022-04-06T08:45:55Z
AV283,36.923506523,-3.359655146,2022-04-06T08:50:49Z
AV285,36.924391547,-3.358754864,2022-04-06T09:15:41Z
AV283,36.924559396,-3.358892195,2022-04-06T09:21:09Z
AV285,36.924940871,-3.358541238,2022-04-06T09:46:42Z
AV283,36.924757763,-3.358632792,2022-04-06T09:50:45Z
AV285,36.925444419,-3.357732509,2022-04-06T10:16:12Z
AV283,36.925169757,-3.357488365,2022-04-06T10:20:59Z
AV285,36.926253147,-3.35771725,2022-04-06T10:46:11Z
AV283,36.925658045,-3.357000076,2022-04-06T10:50:14Z
AV283,36.925810636,-3.355168994,2022-04-06T11:20:48Z
AV283,36.929045548,-3.35507744,2022-04-06T12:20:08Z
AV283,36.929732204,-3.354589151,2022-04-06T12:49:40Z
AV285,36.929381247,-3.350621805,2022-04-06T13:45:42Z
AV283,36.929259174,-3.350743877,2022-04-06T13:49:45Z
AV285,36.93214313,-3.348012512,2022-04-06T14:15:39Z
AV283,36.932707713,-3.347402152,2022-04-06T14:19:10Z
AV285,36.935759518,-3.345998322,2022-04-06T14:45:41Z
AV283,36.935805295,-3.346517128,2022-04-06T14:49:00Z
AV285,36.939116503,-3.343923095,2022-04-06T15:15:32Z
AV283,36.939177539,-3.342030976,2022-04-06T15:18:54Z
AV285,36.944411383,-3.333409628,2022-04-06T15:45:50Z
AV283,36.944167239,-3.333104448,2022-04-06T15:48:41Z
AV285,36.94367895,-3.333562219,2022-04-06T16:16:09Z
AV283,36.94430457,-3.333440146,2022-04-06T16:18:32Z
AV285,36.944136721,-3.333440146,2022-04-06T16:45:33Z
AV283,36.944441901,-3.333562219,2022-04-06T16:48:28Z
AV285,36.944243534,-3.333394369,2022-04-06T17:15:48Z
AV283,36.944335088,-3.333470665,2022-04-06T17:18:25Z
AV285,36.944472419,-3.333485924,2022-04-06T17:45:25Z
AV283,36.944258793,-3.333180743,2022-04-06T17:48:20Z
AV285,36.944380865,-3.333470665,2022-04-06T18:15:15Z
AV283,36.944518196,-3.333455406,2022-04-06T18:18:06Z
AV285,36.944563973,-3.333272297,2022-04-06T18:45:44Z
AV283,36.944533455,-3.333531701,2022-04-06T18:47:59Z
AV285,36.944075685,-3.333409628,2022-04-06T19:15:32Z
AV283,36.944441901,-3.333394369,2022-04-06T19:17:54Z
AV285,36.944090944,-3.333287556,2022-04-06T19:45:10Z
AV283,36.944396124,-3.333318074,2022-04-06T19:47:46Z
AV285,36.944335088,-3.332845045,2022-04-06T20:15:06Z
AV283,36.944289311,-3.333394369,2022-04-06T20:17:46Z
AV285,36.943923095,-3.333318074,2022-04-06T20:45:28Z
AV283,36.944274052,-3.333409628,2022-04-06T20:47:19Z
AV285,36.944106203,-3.333257038,2022-04-06T21:15:49Z
AV283,36.944029908,-3.333196002,2022-04-06T21:17:30Z
AV285,36.944075685,-3.333272297,2022-04-06T21:44:56Z
AV283,36.94415198,-3.333272297,2022-04-06T21:47:11Z
AV285,36.944365606,-3.333455406,2022-04-06T22:14:58Z
AV283,36.943984131,-3.333333333,2022-04-06T22:17:13Z
AV285,36.94399939,-3.333394369,2022-04-06T22:45:05Z
AV283,36.944014649,-3.333241779,2022-04-06T22:46:52Z
AV285,36.94415198,-3.333333333,2022-04-06T23:15:58Z
AV283,36.943953613,-3.332799268,2022-04-06T23:17:04Z
AV285,36.944167239,-3.333440146,2022-04-06T23:45:00Z
AV283,36.944075685,-3.333363851,2022-04-06T23:46:44Z
AV283,36.944350347,-3.333455406,2022-04-07T00:16:34Z
AV285,36.944243534,-3.333424887,2022-04-07T00:43:57Z
AV283,36.944548714,-3.333607996,2022-04-07T00:46:28Z
AV285,36.944182498,-3.333348592,2022-04-07T01:14:30Z
AV283,36.944380865,-3.333455406,2022-04-07T01:16:09Z
AV285,36.944060426,-3.333348592,2022-04-07T01:44:27Z
AV283,36.944182498,-3.333394369,2022-04-07T01:46:20Z
AV285,36.944136721,-3.333257038,2022-04-07T02:14:23Z
AV283,36.944106203,-3.333592737,2022-04-07T02:16:11Z
AV283,36.944182498,-3.33337911,2022-04-07T02:45:55Z
AV285,36.94399939,-3.333104448,2022-04-07T03:14:23Z
AV283,36.944075685,-3.33322652,2022-04-07T03:15:47Z
AV285,36.943617914,-3.333058671,2022-04-07T03:44:09Z
AV283,36.943907836,-3.33322652,2022-04-07T03:45:29Z
AV283,36.943953613,-3.333287556,2022-04-07T04:15:21Z
AV285,36.944075685,-3.333134966,2022-04-07T04:44:05Z
AV283,36.943785763,-3.333531701,2022-04-07T04:45:31Z
AV285,36.943892576,-3.333318074,2022-04-07T05:13:25Z
AV283,36.944106203,-3.333455406,2022-04-07T05:14:56Z
AV285,36.943724727,-3.333165484,2022-04-07T05:43:23Z
AV283,36.943923095,-3.333424887,2022-04-07T05:44:46Z
AV285,36.943694209,-3.33322652,2022-04-07T06:13:12Z
AV285,36.943968872,-3.333318074,2022-04-07T06:43:08Z
AV283,36.943877317,-3.33354696,2022-04-07T06:44:28Z
AV285,36.943907836,-3.33307393,2022-04-07T07:13:04Z
AV283,36.943907836,-3.333257038,2022-04-07T07:14:29Z
AV285,36.943968872,-3.333134966,2022-04-07T07:42:59Z
AV283,36.943923095,-3.333241779,2022-04-07T07:44:18Z
AV285,36.938551919,-3.334859236,2022-04-07T08:12:53Z
AV283,36.938460365,-3.335317006,2022-04-07T08:14:26Z
AV285,36.938399329,-3.335149157,2022-04-07T08:42:51Z
AV283,36.938643473,-3.335271229,2022-04-07T08:43:58Z
AV285,36.937880522,-3.335835813,2022-04-07T09:12:49Z
AV283,36.937956817,-3.335866331,2022-04-07T09:13:47Z
AV285,36.937895781,-3.33557641,2022-04-07T09:42:44Z
AV283,36.937850004,-3.335835813,2022-04-07T09:43:37Z
AV285,36.937651637,-3.335835813,2022-04-07T10:12:51Z
AV283,36.937743191,-3.335820554,2022-04-07T10:13:31Z
AV285,36.937315938,-3.336461433,2022-04-07T10:42:42Z
AV283,36.937361715,-3.336476692,2022-04-07T10:43:15Z
AV285,36.938017853,-3.336385138,2022-04-07T11:12:41Z
AV283,36.93821622,-3.336339361,2022-04-07T11:13:10Z
AV285,36.937865263,-3.336964981,2022-04-07T11:42:39Z
AV283,36.937941558,-3.336934463,2022-04-07T11:42:59Z
AV285,36.938155184,-3.336293584,2022-04-07T12:12:44Z
AV283,36.938048371,-3.335866331,2022-04-07T12:12:56Z
AV285,36.938078889,-3.336171511,2022-04-07T12:42:26Z
AV283,36.937621118,-3.336537728,2022-04-07T12:42:42Z
AV285,36.93868925,-3.33525597,2022-04-07T13:12:22Z
AV283,36.938628214,-3.335454337,2022-04-07T13:12:37Z
AV285,36.939238575,-3.335011826,2022-04-07T13:42:28Z
AV283,36.941008621,-3.33618677,2022-04-07T14:12:10Z
AV285,36.940794995,-3.33618677,2022-04-07T14:12:33Z
AV283,36.944396124,-3.332784009,2022-04-07T14:42:08Z
AV285,36.944487678,-3.333302815,2022-04-07T14:42:26Z
AV283,36.943816281,-3.333653773,2022-04-07T15:12:03Z
AV285,36.944274052,-3.33307393,2022-04-07T15:12:12Z
AV283,36.944396124,-3.333623255,2022-04-07T15:42:14Z
AV285,36.944197757,-3.333440146,2022-04-07T15:43:04Z
AV283,36.944441901,-3.333485924,2022-04-07T16:11:52Z
AV285,36.944106203,-3.333531701,2022-04-07T16:12:39Z
AV283,36.944609751,-3.333745327,2022-04-07T16:41:51Z
AV285,36.944106203,-3.333409628,2022-04-07T16:42:24Z
AV283,36.944289311,-3.333348592,2022-04-07T17:11:34Z
AV285,36.944213016,-3.333257038,2022-04-07T17:12:14Z
AV283,36.944014649,-3.333562219,2022-04-07T17:41:36Z
AV285,36.944213016,-3.333165484,2022-04-07T17:42:02Z
AV283,36.944014649,-3.333562219,2022-04-07T18:11:34Z
AV285,36.944014649,-3.333440146,2022-04-07T18:12:07Z
AV285,36.943923095,-3.333775845,2022-04-07T18:41:54Z
AV283,36.943892576,-3.333592737,2022-04-07T19:11:08Z
AV285,36.944197757,-3.333272297,2022-04-07T19:11:51Z
AV283,36.943984131,-3.333501183,2022-04-07T19:41:16Z
AV285,36.944289311,-3.333394369,2022-04-07T19:41:57Z
AV283,36.944045167,-3.333516442,2022-04-07T20:10:50Z
AV285,36.944182498,-3.333363851,2022-04-07T20:12:07Z
AV283,36.944106203,-3.33354696,2022-04-07T20:40:43Z
AV285,36.944060426,-3.333348592,2022-04-07T20:41:39Z
AV283,36.943968872,-3.333516442,2022-04-07T21:10:29Z
AV285,36.944365606,-3.333058671,2022-04-07T21:12:01Z
AV283,36.943953613,-3.333531701,2022-04-07T21:40:24Z
AV285,36.944441901,-3.333455406,2022-04-07T21:41:47Z
AV283,36.943938354,-3.333440146,2022-04-07T22:10:15Z
AV285,36.944472419,-3.333272297,2022-04-07T22:11:42Z
AV283,36.944029908,-3.333363851,2022-04-07T22:40:19Z
AV285,36.944182498,-3.333211261,2022-04-07T22:41:37Z
AV283,36.944014649,-3.333485924,2022-04-07T23:10:38Z
AV285,1.00390631,0,2022-04-07T23:12:25Z
AV283,36.944060426,-3.333531701,2022-04-07T23:39:59Z
AV285,1.00390631,0,2022-04-07T23:42:25Z
AV283,36.944121462,-3.333562219,2022-04-08T00:09:47Z
AV285,36.944289311,-3.333485924,2022-04-08T00:11:22Z
AV283,36.944075685,-3.333516442,2022-04-08T00:39:41Z
AV285,36.944502937,-3.333577478,2022-04-08T00:41:20Z
AV283,36.944029908,-3.333501183,2022-04-08T01:09:35Z
AV285,36.94415198,-3.33322652,2022-04-08T01:12:06Z
AV283,36.944060426,-3.333333333,2022-04-08T01:39:24Z
AV285,36.944060426,-3.333012894,2022-04-08T01:42:01Z
AV283,36.944060426,-3.333287556,2022-04-08T02:09:14Z
AV285,1.00390631,0,2022-04-08T02:12:10Z
AV283,36.944090944,-3.333302815,2022-04-08T02:39:52Z
AV285,1.00390631,0,2022-04-08T02:42:03Z
AV283,36.944075685,-3.333302815,2022-04-08T03:09:13Z
AV285,36.944213016,-3.333455406,2022-04-08T03:11:49Z
AV283,36.944060426,-3.333089189,2022-04-08T03:39:00Z
AV285,36.944228275,-3.333302815,2022-04-08T03:41:15Z
AV283,36.94415198,-3.333318074,2022-04-08T04:09:11Z
