id_collar,lat,lng,time_stamp
AV344,37.024856947,-2.991943236,2022-12-01T07:26:08Z
AV343,37.025207904,-2.992248417,2022-12-01T07:50:21Z
AV344,37.025253681,-2.992156863,2022-12-01T07:55:36Z
AV343,37.025238422,-2.992370489,2022-12-01T08:20:14Z
AV344,37.025238422,-2.992324712,2022-12-01T08:25:43Z
AV343,37.025146868,-2.992141604,2022-12-01T08:50:14Z
AV344,37.025055314,-2.992248417,2022-12-01T08:55:48Z
AV343,37.025040055,-2.992111086,2022-12-01T09:20:11Z
AV344,37.025101091,-2.992339971,2022-12-01T09:25:57Z
AV343,37.025207904,-2.992156863,2022-12-01T09:50:15Z
AV343,37.018341344,-2.988525216,2022-12-01T10:20:05Z
AV344,37.015991455,-2.989410239,2022-12-01T10:26:13Z
AV343,37.013931487,-2.994476234,2022-12-01T10:50:03Z
AV344,37.012298772,-2.99546807,2022-12-01T10:56:28Z
AV343,37.009033341,-2.996749828,2022-12-01T11:20:01Z
AV344,37.009323262,-2.998001068,2022-12-01T11:27:15Z
AV343,37.011734188,-2.997802701,2022-12-01T12:20:30Z
AV344,37.014007782,-2.996673533,2022-12-01T14:27:19Z
AV343,37.017669947,-2.996002136,2022-12-01T14:49:48Z
AV344,37.01779202,-2.995132372,2022-12-01T14:57:28Z
AV343,37.018066682,-2.993987945,2022-12-01T15:19:39Z
AV344,37.017593652,-2.993575952,2022-12-01T15:27:39Z
AV343,37.016174563,-2.990417334,2022-12-01T15:49:37Z
AV344,37.017761501,-2.990157931,2022-12-01T15:58:14Z
AV343,37.021744106,-2.989883268,2022-12-01T16:20:30Z
AV344,37.024155032,-2.991500725,2022-12-01T16:27:53Z
AV343,37.025299458,-2.992370489,2022-12-01T16:50:06Z
AV344,37.025299458,-2.992233158,2022-12-01T16:57:58Z
AV343,37.025223163,-2.992706188,2022-12-01T17:19:45Z
AV344,37.024841688,-2.992401007,2022-12-01T17:29:04Z
AV343,37.025055314,-2.992141604,2022-12-01T17:49:35Z
AV344,37.025284199,-2.992294194,2022-12-01T17:58:20Z
AV343,37.025085832,-2.992294194,2022-12-01T18:19:34Z
AV344,37.023682002,-2.992843519,2022-12-01T18:28:32Z
AV343,37.02496376,-2.992309453,2022-12-01T18:49:33Z
AV344,37.024887465,-2.992187381,2022-12-01T18:58:40Z
AV343,37.025101091,-2.992263676,2022-12-01T19:19:27Z
AV343,37.024872206,-2.99250782,2022-12-01T19:49:21Z
AV344,37.024826429,-2.992034791,2022-12-01T19:58:56Z
AV343,37.024933242,-2.992080568,2022-12-01T20:19:46Z
AV343,37.025177386,-2.99235523,2022-12-01T20:50:09Z
AV344,37.02464332,-2.99235523,2022-12-01T20:59:19Z
AV343,37.024856947,-2.992599374,2022-12-01T21:20:06Z
AV344,37.02449073,-2.992645151,2022-12-01T21:29:27Z
AV343,37.025223163,-2.991943236,2022-12-01T21:49:26Z
AV344,37.024948501,-2.992187381,2022-12-01T21:59:29Z
AV343,37.025406271,-2.992065309,2022-12-01T22:19:54Z
AV344,37.025009537,-2.99205005,2022-12-01T22:30:03Z
AV343,37.025497826,-2.991683833,2022-12-01T22:49:20Z
AV344,37.025024796,-2.992080568,2022-12-01T22:59:46Z
AV343,37.02511635,-2.99220264,2022-12-01T23:19:09Z
AV344,37.025085832,-2.992141604,2022-12-01T23:29:51Z
AV343,37.025375753,-2.992019532,2022-12-01T23:49:05Z
AV344,37.025040055,-2.992248417,2022-12-02T00:00:05Z
AV343,37.025146868,-2.992172122,2022-12-02T00:19:51Z
AV344,37.025146868,-2.992172122,2022-12-02T00:30:23Z
AV343,37.024795911,-2.992416266,2022-12-02T00:49:18Z
AV344,37.02543679,-2.991897459,2022-12-02T01:01:04Z
AV343,37.024734874,-2.992690929,2022-12-02T01:19:29Z
AV344,37.025040055,-2.992477302,2022-12-02T01:31:12Z
AV343,37.025070573,-2.992080568,2022-12-02T01:49:00Z
AV344,37.024780652,-2.992446784,2022-12-02T02:00:33Z
AV343,37.02511635,-2.992446784,2022-12-02T02:19:30Z
AV344,37.024887465,-2.992416266,2022-12-02T02:30:40Z
AV343,1.00390631,0,2022-12-02T02:49:50Z
AV344,37.025177386,-2.992248417,2022-12-02T03:01:13Z
AV343,1.00390631,0,2022-12-02T03:19:48Z
AV344,37.025192645,-2.992156863,2022-12-02T03:30:49Z
AV344,37.024979019,-2.992370489,2022-12-02T04:01:00Z
AV344,37.025223163,-2.992172122,2022-12-02T04:31:40Z
AV343,37.025085832,-2.992172122,2022-12-02T04:49:03Z
AV344,37.025162127,-2.992278935,2022-12-02T05:01:14Z
AV343,37.024994278,-2.992111086,2022-12-02T05:19:12Z
AV344,37.024872206,-2.991927977,2022-12-02T05:31:26Z
AV343,37.024841688,-2.992019532,2022-12-02T05:48:42Z
AV344,37.024567025,-2.992217899,2022-12-02T06:02:35Z
AV343,37.024917983,-2.992233158,2022-12-02T06:19:22Z
AV344,37.024429694,-2.992172122,2022-12-02T06:31:49Z
AV343,37.024780652,-2.992248417,2022-12-02T06:48:32Z
AV344,1.00390631,0,2022-12-02T07:02:52Z
AV343,37.02511635,-2.992080568,2022-12-02T07:19:19Z
AV344,37.025101091,-2.992141604,2022-12-02T07:32:05Z
AV343,37.025070573,-2.992141604,2022-12-02T07:49:02Z
AV344,37.02542153,-2.992309453,2022-12-02T08:02:06Z
AV344,37.024933242,-2.992187381,2022-12-02T08:32:10Z
AV343,37.025207904,-2.992156863,2022-12-02T08:48:20Z
AV344,37.024948501,-2.991989014,2022-12-02T09:02:19Z
AV343,37.025619898,-2.993530175,2022-12-02T09:18:20Z
AV344,37.025131609,-2.992095827,2022-12-02T09:32:26Z
AV343,37.025177386,-2.992294194,2022-12-02T09:48:10Z
AV344,37.025223163,-2.992156863,2022-12-02T10:02:34Z
AV343,37.022095064,-2.990356298,2022-12-02T10:18:08Z
AV344,37.017746242,-2.988876173,2022-12-02T10:32:41Z
AV343,37.016556039,-2.991561761,2022-12-02T10:48:08Z
AV344,37.016235599,-2.99142443,2022-12-02T11:02:50Z
AV343,37.016586557,-2.991653315,2022-12-02T11:18:11Z
AV344,37.016464485,-2.991943236,2022-12-02T11:32:57Z
AV343,37.016784924,-2.993865873,2022-12-02T11:47:59Z
AV344,37.017135882,-2.994445716,2022-12-02T12:03:52Z
AV343,37.017029068,-2.99453727,2022-12-02T12:17:53Z
AV343,37.021149004,-2.996948196,2022-12-02T13:17:51Z
AV343,37.021789883,-2.997833219,2022-12-02T14:17:53Z
AV344,37.023331044,-2.998519875,2022-12-02T14:33:54Z
AV344,37.021957733,-2.996826123,2022-12-02T15:34:03Z
AV343,37.025467308,-2.99235523,2022-12-02T16:18:32Z
AV343,37.025146868,-2.992385748,2022-12-02T16:47:39Z
AV344,37.025207904,-2.992172122,2022-12-02T17:05:25Z
AV343,1.00390631,0,2022-12-02T17:18:40Z
AV344,37.025238422,-2.992278935,2022-12-02T17:34:57Z
AV343,37.024841688,-2.991989014,2022-12-02T17:47:37Z
AV344,37.025192645,-2.99235523,2022-12-02T18:05:08Z
AV343,37.024872206,-2.991989014,2022-12-02T18:17:38Z
AV344,37.025101091,-2.992156863,2022-12-02T18:35:08Z
AV343,37.025070573,-2.992187381,2022-12-02T18:47:24Z
AV344,37.025085832,-2.992156863,2022-12-02T19:05:17Z
AV343,37.025024796,-2.992172122,2022-12-02T19:17:25Z
AV344,37.025085832,-2.992111086,2022-12-02T19:36:00Z
AV343,37.024933242,-2.99205005,2022-12-02T19:47:21Z
AV344,37.025040055,-2.992233158,2022-12-02T20:05:27Z
AV343,37.024948501,-2.992095827,2022-12-02T20:17:33Z
AV344,37.025070573,-2.992126345,2022-12-02T20:35:28Z
AV343,37.02496376,-2.992187381,2022-12-02T20:48:05Z
AV344,37.025101091,-2.992187381,2022-12-02T21:05:38Z
AV343,37.025253681,-2.992156863,2022-12-02T21:17:16Z
AV344,37.025009537,-2.992156863,2022-12-02T21:35:52Z
AV343,37.024917983,-2.992233158,2022-12-02T21:47:57Z
AV344,37.025223163,-2.992172122,2022-12-02T22:05:50Z
AV343,37.025314717,-2.991989014,2022-12-02T22:17:09Z
AV344,37.025177386,-2.992217899,2022-12-02T22:36:11Z
AV343,37.02526894,-2.992294194,2022-12-02T22:47:08Z
AV344,37.024917983,-2.992187381,2022-12-02T23:06:10Z
AV343,37.025131609,-2.992278935,2022-12-02T23:16:59Z
AV344,37.024765393,-2.99205005,2022-12-02T23:36:18Z
AV343,37.025070573,-2.992278935,2022-12-02T23:46:55Z
AV344,37.02496376,-2.991943236,2022-12-03T00:06:32Z
AV343,37.025101091,-2.992004273,2022-12-03T00:17:23Z
AV344,37.024979019,-2.992019532,2022-12-03T00:36:39Z
AV343,37.025177386,-2.992095827,2022-12-03T00:46:53Z
AV343,37.024887465,-2.99220264,2022-12-03T01:16:51Z
AV344,37.025101091,-2.991989014,2022-12-03T01:36:47Z
AV343,37.025009537,-2.992004273,2022-12-03T01:47:07Z
AV344,37.02496376,-2.991943236,2022-12-03T02:07:04Z
AV343,37.025040055,-2.991989014,2022-12-03T02:16:39Z
AV344,37.025162127,-2.992080568,2022-12-03T02:37:48Z
AV343,37.024902724,-2.992065309,2022-12-03T02:46:49Z
AV344,37.025314717,-2.992004273,2022-12-03T03:08:08Z
AV343,37.025070573,-2.992172122,2022-12-03T03:16:37Z
AV344,37.025284199,-2.992019532,2022-12-03T03:37:24Z
AV343,37.024887465,-2.992385748,2022-12-03T03:46:35Z
AV344,37.025070573,-2.991866941,2022-12-03T04:07:54Z
AV343,37.024826429,-2.992599374,2022-12-03T04:16:33Z
AV344,37.025146868,-2.992080568,2022-12-03T04:38:32Z
AV343,37.025131609,-2.991958495,2022-12-03T04:46:36Z
AV344,37.025085832,-2.992217899,2022-12-03T05:08:38Z
AV343,37.024979019,-2.992126345,2022-12-03T05:16:29Z
AV343,37.024887465,-2.991897459,2022-12-03T05:46:31Z
AV343,37.024872206,-2.99172961,2022-12-03T06:16:28Z
AV344,37.024795911,-2.992370489,2022-12-03T06:38:54Z
AV343,37.024826429,-2.991989014,2022-12-03T06:46:18Z
AV344,37.024917983,-2.992080568,2022-12-03T07:08:17Z
AV343,37.025009537,-2.991851682,2022-12-03T07:16:14Z
AV344,37.025085832,-2.992248417,2022-12-03T07:39:03Z
AV343,37.025040055,-2.992126345,2022-12-03T07:46:13Z
AV344,37.02496376,-2.992095827,2022-12-03T08:08:48Z
AV343,37.025101091,-2.992217899,2022-12-03T08:16:11Z
AV344,37.025406271,-2.992431525,2022-12-03T08:38:42Z
AV343,37.025040055,-2.99235523,2022-12-03T08:46:07Z
AV344,37.025238422,-2.992339971,2022-12-03T09:08:50Z
AV343,37.024979019,-2.992401007,2022-12-03T09:16:05Z
AV343,37.025009537,-2.992477302,2022-12-03T09:46:02Z
AV344,37.025314717,-2.992156863,2022-12-03T10:09:15Z
AV343,37.025192645,-2.992446784,2022-12-03T10:16:02Z
AV344,37.025284199,-2.992324712,2022-12-03T10:39:13Z
AV343,37.025192645,-2.992263676,2022-12-03T10:46:14Z
AV343,37.025207904,-2.992294194,2022-12-03T11:16:08Z
AV344,37.025299458,-2.992492561,2022-12-03T11:39:32Z
AV343,37.025375753,-2.992324712,2022-12-03T11:45:59Z
AV344,37.024948501,-2.9918822,2022-12-03T12:09:42Z
AV343,37.02542153,-2.992324712,2022-12-03T12:16:09Z
AV344,37.025162127,-2.991927977,2022-12-03T12:40:43Z
AV343,37.025452049,-2.992339971,2022-12-03T12:45:52Z
AV344,37.02526894,-2.992233158,2022-12-03T13:09:59Z
AV343,37.02542153,-2.992416266,2022-12-03T13:16:41Z
AV344,37.02542153,-2.992278935,2022-12-03T13:40:03Z
AV343,37.025543603,-2.992324712,2022-12-03T13:46:10Z
AV344,37.025085832,-2.992126345,2022-12-03T14:10:39Z
AV343,37.025207904,-2.99235523,2022-12-03T14:15:40Z
AV344,37.02526894,-2.992263676,2022-12-03T14:40:21Z
AV343,37.024521248,-2.991744869,2022-12-03T14:45:43Z
AV344,37.025558862,-2.991317617,2022-12-03T15:10:27Z
AV343,37.025177386,-2.991271839,2022-12-03T15:15:37Z
AV344,37.02574197,-2.991592279,2022-12-03T15:40:34Z
AV343,37.025253681,-2.990264744,2022-12-03T15:45:39Z
AV344,37.025055314,-2.990081636,2022-12-03T16:10:46Z
AV343,37.025345235,-2.991836423,2022-12-03T16:16:13Z
AV344,37.025391012,-2.992172122,2022-12-03T16:40:53Z
AV343,37.025375753,-2.992111086,2022-12-03T16:45:44Z
AV344,37.025192645,-2.992065309,2022-12-03T17:11:08Z
AV343,1.00390631,0,2022-12-03T17:16:34Z
AV344,37.025192645,-2.99205005,2022-12-03T17:41:17Z
AV343,37.025253681,-2.992233158,2022-12-03T17:46:18Z
AV344,37.025101091,-2.99205005,2022-12-03T18:11:22Z
AV343,37.025040055,-2.992233158,2022-12-03T18:15:43Z
AV344,37.02511635,-2.992080568,2022-12-03T18:41:30Z
AV343,37.025131609,-2.992126345,2022-12-03T18:45:33Z
AV344,37.025131609,-2.992263676,2022-12-03T19:11:44Z
AV343,37.024933242,-2.992034791,2022-12-03T19:15:25Z
AV344,37.025284199,-2.991989014,2022-12-03T19:42:08Z
AV343,37.024979019,-2.992126345,2022-12-03T19:45:39Z
AV344,37.025101091,-2.992187381,2022-12-03T20:12:47Z
AV343,37.025131609,-2.992248417,2022-12-03T20:15:53Z
AV344,37.024750134,-2.991973754,2022-12-03T20:42:54Z
AV343,37.025070573,-2.99235523,2022-12-03T20:46:05Z
AV344,37.025146868,-2.99220264,2022-12-03T21:12:49Z
AV343,37.025085832,-2.992111086,2022-12-03T21:15:15Z
AV344,37.025131609,-2.992080568,2022-12-03T21:43:10Z
AV343,37.025085832,-2.992217899,2022-12-03T21:45:19Z
AV344,37.025162127,-2.991866941,2022-12-03T22:12:32Z
AV343,37.02496376,-2.992278935,2022-12-03T22:15:15Z
AV344,37.025207904,-2.991515984,2022-12-03T22:42:54Z
AV343,37.024948501,-2.992599374,2022-12-03T22:45:57Z
AV344,37.025299458,-2.991454948,2022-12-03T23:12:41Z
AV343,37.025207904,-2.992294194,2022-12-03T23:15:32Z
AV344,37.024612802,-2.991699092,2022-12-03T23:42:51Z
AV343,37.025131609,-2.992233158,2022-12-03T23:45:15Z
AV344,37.02511635,-2.992294194,2022-12-04T00:13:24Z
AV343,37.02542153,-2.991989014,2022-12-04T00:15:07Z
AV344,37.02481117,-2.992080568,2022-12-04T00:43:03Z
AV343,37.025284199,-2.992248417,2022-12-04T00:45:11Z
AV344,37.025009537,-2.992492561,2022-12-04T01:13:17Z
AV343,37.02496376,-2.992446784,2022-12-04T01:14:59Z
AV344,37.024856947,-2.992065309,2022-12-04T01:43:21Z
AV343,37.025024796,-2.992416266,2022-12-04T01:45:39Z
AV344,37.024933242,-2.991836423,2022-12-04T02:13:30Z
AV343,37.025253681,-2.992156863,2022-12-04T02:15:01Z
AV344,37.024948501,-2.992141604,2022-12-04T02:43:45Z
AV343,37.025177386,-2.992126345,2022-12-04T02:45:28Z
AV344,37.024994278,-2.992187381,2022-12-04T03:13:51Z
AV343,37.025238422,-2.992278935,2022-12-04T03:15:25Z
AV344,37.025024796,-2.99172961,2022-12-04T03:44:22Z
AV343,37.026138705,-2.992004273,2022-12-04T03:45:27Z
AV344,37.024856947,-2.991897459,2022-12-04T04:14:05Z
AV343,37.024673838,-2.992233158,2022-12-04T04:14:45Z
AV343,37.024917983,-2.992370489,2022-12-04T04:44:44Z
AV343,37.025253681,-2.992263676,2022-12-04T05:14:41Z
AV344,37.024795911,-2.991668574,2022-12-04T05:15:15Z
AV343,37.025223163,-2.992141604,2022-12-04T05:44:47Z
AV344,37.02511635,-2.992065309,2022-12-04T05:45:17Z
AV343,37.024933242,-2.992339971,2022-12-04T06:14:37Z
AV344,37.024887465,-2.992431525,2022-12-04T06:14:40Z
AV343,37.025055314,-2.992004273,2022-12-04T06:44:28Z
AV343,37.02481117,-2.991638056,2022-12-04T07:14:26Z
AV343,37.025207904,-2.991927977,2022-12-04T07:44:39Z
AV344,37.025284199,-2.99235523,2022-12-04T07:44:59Z
AV343,37.023285267,-2.991241321,2022-12-04T08:14:10Z
AV344,37.022858015,-2.990981918,2022-12-04T08:15:01Z
AV343,37.023285267,-2.990920882,2022-12-04T08:44:09Z
AV344,37.022995346,-2.991790646,2022-12-04T08:45:13Z
AV343,37.023041123,-2.990783551,2022-12-04T09:14:10Z
AV344,37.022812238,-2.990920882,2022-12-04T09:15:20Z
AV343,37.022598611,-2.990997177,2022-12-04T09:44:15Z
AV344,37.022537575,-2.991302358,2022-12-04T09:45:27Z
AV343,37.025528344,-2.992126345,2022-12-04T10:14:10Z
AV343,37.025192645,-2.992217899,2022-12-04T10:44:02Z
AV344,37.025345235,-2.992416266,2022-12-04T10:45:44Z
AV343,37.025207904,-2.99220264,2022-12-04T11:14:01Z
AV344,37.025452049,-2.992614633,2022-12-04T11:15:52Z
AV343,37.025207904,-2.992401007,2022-12-04T11:43:59Z
AV344,37.024734874,-2.991851682,2022-12-04T11:46:19Z
AV343,37.024994278,-2.992034791,2022-12-04T12:13:52Z
AV344,37.024902724,-2.992004273,2022-12-04T12:16:22Z
AV343,37.024948501,-2.991927977,2022-12-04T12:43:53Z
AV344,37.024383917,-2.992034791,2022-12-04T12:46:40Z
AV343,37.025177386,-2.992111086,2022-12-04T13:13:48Z
AV344,37.025070573,-2.99235523,2022-12-04T13:16:24Z
AV343,37.025360494,-2.991912718,2022-12-04T13:43:47Z
AV344,37.025131609,-2.99235523,2022-12-04T13:46:32Z
AV343,37.025223163,-2.992080568,2022-12-04T14:13:48Z
AV344,37.02511635,-2.992339971,2022-12-04T14:16:43Z
AV343,37.025299458,-2.992141604,2022-12-04T14:43:37Z
AV344,37.024902724,-2.992385748,2022-12-04T14:47:40Z
AV343,37.024994278,-2.992324712,2022-12-04T15:13:39Z
AV344,37.025253681,-2.992370489,2022-12-04T15:16:59Z
AV343,37.024917983,-2.992080568,2022-12-04T15:43:43Z
AV344,37.025162127,-2.992538338,2022-12-04T15:47:32Z
AV343,37.025101091,-2.992065309,2022-12-04T16:13:39Z
AV344,37.024933242,-2.992156863,2022-12-04T16:18:09Z
AV343,37.02511635,-2.991927977,2022-12-04T16:43:42Z
AV344,37.025192645,-2.992233158,2022-12-04T16:47:25Z
AV343,37.025207904,-2.99172961,2022-12-04T17:14:22Z
AV344,37.024887465,-2.992034791,2022-12-04T17:17:39Z
AV343,37.025024796,-2.991958495,2022-12-04T17:43:33Z
AV343,37.025085832,-2.991989014,2022-12-04T18:13:32Z
AV343,37.025040055,-2.992248417,2022-12-04T18:43:18Z
AV344,37.024994278,-2.992156863,2022-12-04T18:48:02Z
AV343,37.025009537,-2.992294194,2022-12-04T19:13:20Z
AV344,37.024872206,-2.992126345,2022-12-04T19:18:18Z
AV343,37.024902724,-2.992309453,2022-12-04T19:43:37Z
AV344,1.00390631,0,2022-12-04T19:49:15Z
AV343,37.025131609,-2.992446784,2022-12-04T20:13:23Z
AV344,1.00390631,0,2022-12-04T20:19:23Z
AV344,1.00390631,0,2022-12-04T20:49:31Z
AV343,37.025085832,-2.992751965,2022-12-04T21:13:17Z
AV344,37.025009537,-2.991958495,2022-12-04T21:19:11Z
AV344,37.025131609,-2.992156863,2022-12-04T21:48:48Z
AV343,37.025238422,-2.992141604,2022-12-04T22:13:17Z
AV344,37.025055314,-2.992111086,2022-12-04T22:19:29Z
AV343,37.025131609,-2.992034791,2022-12-04T22:43:51Z
AV344,37.025040055,-2.991912718,2022-12-04T22:49:06Z
AV343,1.00390631,0,2022-12-04T23:13:57Z
AV344,37.024994278,-2.992324712,2022-12-04T23:19:38Z
AV343,37.025253681,-2.992065309,2022-12-04T23:43:39Z
AV344,37.024979019,-2.992294194,2022-12-04T23:49:18Z
AV343,1.00390631,0,2022-12-05T00:13:51Z
AV344,37.025314717,-2.992111086,2022-12-05T00:19:52Z
AV343,37.024704356,-2.992462043,2022-12-05T00:43:01Z
AV344,37.025177386,-2.992324712,2022-12-05T00:50:28Z
AV343,37.025101091,-2.992294194,2022-12-05T01:13:37Z
AV343,37.025070573,-2.992370489,2022-12-05T01:43:31Z
AV344,37.025024796,-2.992126345,2022-12-05T01:49:56Z
AV343,37.024948501,-2.99235523,2022-12-05T02:13:00Z
AV344,37.024979019,-2.992111086,2022-12-05T02:20:03Z
AV343,37.025314717,-2.992095827,2022-12-05T02:43:30Z
AV344,37.024917983,-2.992141604,2022-12-05T02:50:03Z
AV343,37.024917983,-2.992584115,2022-12-05T03:12:53Z
AV343,37.025253681,-2.992095827,2022-12-05T03:43:02Z
AV344,37.025070573,-2.992309453,2022-12-05T04:20:43Z
AV343,37.025284199,-2.992446784,2022-12-05T04:42:34Z
AV343,37.025253681,-2.99205005,2022-12-05T05:12:58Z
AV344,37.025192645,-2.992217899,2022-12-05T05:21:38Z
AV343,37.025131609,-2.99220264,2022-12-05T05:42:28Z
AV344,37.024734874,-2.992034791,2022-12-05T05:51:03Z
AV343,37.02496376,-2.992492561,2022-12-05T06:12:29Z
AV344,37.024948501,-2.991836423,2022-12-05T06:21:01Z
AV343,37.025009537,-2.992309453,2022-12-05T06:42:15Z
AV344,37.025223163,-2.991775387,2022-12-05T06:51:06Z
AV343,37.02511635,-2.99220264,2022-12-05T07:13:02Z
AV344,37.025177386,-2.99205005,2022-12-05T07:21:20Z
AV343,37.025406271,-2.992370489,2022-12-05T07:42:53Z
AV344,37.025207904,-2.992095827,2022-12-05T07:51:51Z
AV343,37.025391012,-2.992401007,2022-12-05T08:12:12Z
AV344,37.02526894,-2.992172122,2022-12-05T08:21:36Z
AV343,37.025360494,-2.99235523,2022-12-05T08:42:11Z
AV344,37.025085832,-2.992172122,2022-12-05T08:51:39Z
AV343,37.025452049,-2.992416266,2022-12-05T09:12:01Z
AV344,37.025299458,-2.992584115,2022-12-05T09:21:46Z
AV343,37.027359426,-2.99205005,2022-12-05T09:42:00Z
AV344,37.027328908,-2.9916227969999998,2022-12-05T09:51:58Z
AV344,37.02792401,-2.992568856,2022-12-05T10:22:02Z
AV343,37.027817197,-2.991943236,2022-12-05T10:41:52Z
AV344,37.028839551,-2.992339971,2022-12-05T10:52:21Z
AV343,37.028580148,-2.992019532,2022-12-05T11:42:00Z
AV344,37.028747997,-2.99157702,2022-12-05T11:52:38Z
AV343,37.02777142,-2.992645151,2022-12-05T12:11:43Z
AV344,37.028091859,-2.993575952,2022-12-05T12:22:37Z
AV343,37.028412299,-2.992019532,2022-12-05T12:41:57Z
AV343,37.028336004,-2.990875105,2022-12-05T13:12:08Z
AV344,37.02792401,-2.991470207,2022-12-05T13:22:59Z
AV344,37.028442817,-2.991393912,2022-12-05T13:53:03Z
AV343,37.028625925,-2.990920882,2022-12-05T14:11:57Z
AV344,37.02885481,-2.991271839,2022-12-05T14:23:07Z
AV343,37.027054246,-2.989257649,2022-12-05T14:41:29Z
AV344,37.021545739,-2.986282139,2022-12-05T14:53:18Z
AV343,37.022095064,-2.989959564,2022-12-05T15:11:30Z
AV344,37.021286336,-2.989883268,2022-12-05T15:23:27Z
AV343,37.025375753,-2.992370489,2022-12-05T15:41:56Z
AV344,37.024658579,-2.992385748,2022-12-05T15:53:57Z
AV343,37.025146868,-2.992309453,2022-12-05T16:12:01Z
AV344,37.024887465,-2.992233158,2022-12-05T16:24:37Z
AV343,37.025055314,-2.992126345,2022-12-05T16:41:39Z
AV344,37.024948501,-2.992156863,2022-12-05T16:54:09Z
AV343,37.025024796,-2.992065309,2022-12-05T17:11:26Z
AV344,37.025055314,-2.992187381,2022-12-05T17:24:04Z
AV343,37.025223163,-2.992248417,2022-12-05T17:45:45Z
AV344,37.02511635,-2.992233158,2022-12-05T17:54:13Z
AV343,37.025085832,-2.992111086,2022-12-05T18:12:00Z
AV344,37.025207904,-2.992004273,2022-12-05T18:24:24Z
AV343,37.025146868,-2.992156863,2022-12-05T18:41:18Z
AV344,37.024979019,-2.992019532,2022-12-05T18:54:26Z
AV343,37.025040055,-2.992172122,2022-12-05T19:11:09Z
AV344,37.025131609,-2.99220264,2022-12-05T19:24:33Z
AV343,37.024933242,-2.992385748,2022-12-05T19:41:13Z
AV344,37.024795911,-2.992004273,2022-12-05T19:55:09Z
AV343,37.025192645,-2.992248417,2022-12-05T20:11:46Z
AV344,37.024673838,-2.992599374,2022-12-05T20:25:43Z
AV343,37.025009537,-2.992126345,2022-12-05T20:41:13Z
AV344,37.025238422,-2.992233158,2022-12-05T20:55:12Z
AV343,37.024994278,-2.992263676,2022-12-05T21:11:00Z
AV344,37.024948501,-2.992339971,2022-12-05T21:25:57Z
AV343,37.025223163,-2.992126345,2022-12-05T21:41:08Z
AV344,37.025345235,-2.991744869,2022-12-05T21:55:28Z
AV343,37.025253681,-2.992019532,2022-12-05T22:10:50Z
AV344,37.025238422,-2.991546502,2022-12-05T22:25:45Z
AV343,37.024933242,-2.992523079,2022-12-05T22:40:53Z
AV344,37.02511635,-2.992477302,2022-12-05T22:55:36Z
AV343,37.025055314,-2.992385748,2022-12-05T23:10:47Z
AV344,37.025635157,-2.991760128,2022-12-05T23:26:29Z
AV343,37.024719615,-2.992233158,2022-12-05T23:41:02Z
AV344,37.024658579,-2.992492561,2022-12-05T23:56:38Z
AV343,37.025207904,-2.992309453,2022-12-06T00:11:19Z
AV344,37.023758297,-2.992767224,2022-12-06T00:26:43Z
AV343,37.024399176,-2.992736706,2022-12-06T00:41:29Z
AV344,37.02496376,-2.992187381,2022-12-06T00:56:15Z
AV343,37.025009537,-2.992004273,2022-12-06T01:10:32Z
AV344,37.024887465,-2.992111086,2022-12-06T01:26:31Z
AV343,37.024994278,-2.992111086,2022-12-06T01:40:56Z
AV344,37.024826429,-2.99205005,2022-12-06T01:56:26Z
AV343,37.025040055,-2.991989014,2022-12-06T02:10:31Z
AV344,37.024795911,-2.991958495,2022-12-06T02:26:36Z
AV343,37.024994278,-2.992217899,2022-12-06T02:41:22Z
AV344,37.025238422,-2.991866941,2022-12-06T02:56:56Z
AV343,37.025070573,-2.992278935,2022-12-06T03:10:29Z
AV344,37.025360494,-2.992065309,2022-12-06T03:26:59Z
AV343,37.024872206,-2.991989014,2022-12-06T03:40:31Z
AV344,37.024872206,-2.991866941,2022-12-06T04:57:11Z
AV343,37.024948501,-2.992004273,2022-12-06T05:10:10Z
AV344,37.024689097,-2.992080568,2022-12-06T05:28:03Z
AV343,37.024704356,-2.99205005,2022-12-06T05:40:29Z
AV344,37.024979019,-2.992263676,2022-12-06T05:58:04Z
