id_collar,lat,lng,time_stamp
AV339,36.636057069,-5.076554513,2023-04-03T20:25:21Z
AV340,36.636789502,-5.076569772,2023-04-03T20:54:03Z
AV339,36.636133364,-5.076569772,2023-04-03T20:55:23Z
AV340,36.636713207,-5.076462959,2023-04-03T21:24:04Z
AV339,36.636087587,-5.076493477,2023-04-03T21:25:25Z
AV340,36.636530098,-5.076188296,2023-04-03T21:54:08Z
AV339,36.636179141,-5.076539254,2023-04-03T21:55:28Z
AV340,36.635217823,-5.076386664,2023-04-03T22:24:20Z
AV339,36.635538262,-5.076203555,2023-04-03T22:25:39Z
AV340,36.634851606,-5.076218814,2023-04-03T22:54:17Z
AV339,36.634607462,-5.075776303,2023-04-03T22:55:56Z
AV340,36.634149691,-5.07504387,2023-04-03T23:24:22Z
AV339,36.63447013,-5.07472343,2023-04-03T23:25:33Z
AV340,36.634454871,-5.074509804,2023-04-03T23:54:29Z
AV339,36.635004196,-5.074738689,2023-04-03T23:55:35Z
AV340,36.634912642,-5.074814984,2023-04-04T00:24:39Z
AV339,36.63479057,-5.074921798,2023-04-04T00:25:36Z
AV340,36.634729534,-5.074631876,2023-04-04T00:54:34Z
AV339,36.634760052,-5.074937057,2023-04-04T00:55:50Z
AV340,36.634851606,-5.074967575,2023-04-04T01:24:46Z
AV339,36.634836347,-5.074952316,2023-04-04T01:25:44Z
AV340,36.635355154,-5.076081483,2023-04-04T01:54:44Z
AV339,36.63463798,-5.074799725,2023-04-04T01:55:44Z
AV340,36.63587396,-5.077576867,2023-04-04T02:24:47Z
AV339,36.636255436,-5.078233005,2023-04-04T02:25:45Z
AV340,36.635950256,-5.077103838,2023-04-04T02:54:51Z
AV339,36.636118105,-5.077332723,2023-04-04T02:55:49Z
AV340,36.635477226,-5.077897307,2023-04-04T03:25:24Z
AV339,36.635660334,-5.077241169,2023-04-04T03:26:22Z
AV340,36.634302281,-5.07472343,2023-04-04T03:55:08Z
AV339,36.634973678,-5.07457084,2023-04-04T03:55:54Z
AV340,36.634103914,-5.068833448,2023-04-04T04:25:11Z
AV339,36.634271763,-5.068558785,2023-04-04T04:25:54Z
AV340,36.632349126,-5.067948425,2023-04-04T04:55:53Z
AV339,36.634027619,-5.068604562,2023-04-04T04:55:58Z
AV340,36.631296254,-5.065430686,2023-04-04T05:25:19Z
AV339,36.633951324,-5.068604562,2023-04-04T05:25:59Z
AV340,36.630701152,-5.063141833,2023-04-04T05:55:16Z
AV339,36.634439612,-5.067811093,2023-04-04T05:56:01Z
AV340,36.630655375,-5.062104219,2023-04-04T06:25:21Z
AV339,36.633783474,-5.06396582,2023-04-04T06:26:08Z
AV340,36.630075532,-5.058854047,2023-04-04T06:55:41Z
AV339,36.628213931,-5.057419699,2023-04-04T06:56:26Z
AV340,36.625757229,-5.057785916,2023-04-04T07:25:59Z
AV339,36.628625925,-5.05740444,2023-04-04T07:26:22Z
AV340,36.621011673,-5.057450217,2023-04-04T07:55:32Z
AV339,36.628992142,-5.057312886,2023-04-04T07:56:15Z
AV339,36.631067369,-5.057236591,2023-04-04T08:26:16Z
AV340,36.618860151,-5.057907988,2023-04-04T08:55:37Z
AV340,36.626550698,-5.055970092,2023-04-04T09:55:52Z
AV339,36.631311513,-5.057831693,2023-04-04T09:56:23Z
AV339,36.63150988,-5.059266041,2023-04-04T10:26:13Z
AV340,36.623773556,-5.057816434,2023-04-04T10:55:47Z
AV339,36.62511635,-5.056870375,2023-04-04T10:56:19Z
AV340,36.620828565,-5.057373922,2023-04-04T11:25:51Z
AV339,36.623971923,-5.057419699,2023-04-04T11:26:13Z
AV339,36.621576257,-5.057755398,2023-04-04T11:56:15Z
AV340,36.620965896,-5.059540703,2023-04-04T12:26:01Z
AV339,36.621667811,-5.059739071,2023-04-04T12:26:13Z
AV340,36.622125582,-5.061219196,2023-04-04T12:56:08Z
AV339,36.622201877,-5.060898756,2023-04-04T12:56:17Z
AV339,36.623346304,-5.060364691,2023-04-04T13:56:18Z
AV340,36.623102159,-5.058670939,2023-04-04T14:26:22Z
AV340,36.623834592,-5.058289464,2023-04-04T14:56:17Z
AV339,36.625940337,-5.057206073,2023-04-04T14:56:41Z
AV340,36.624063478,-5.057328145,2023-04-04T15:26:16Z
AV339,36.625635157,-5.057221332,2023-04-04T15:26:21Z
AV339,36.624704356,-5.057267109,2023-04-04T15:56:18Z
AV340,36.623880369,-5.057343404,2023-04-04T15:56:31Z
AV339,36.623102159,-5.057831693,2023-04-04T16:26:22Z
AV340,36.621927214,-5.057373922,2023-04-04T16:56:27Z
AV339,36.622110323,-5.057373922,2023-04-04T16:56:27Z
AV339,36.622735943,-5.057801175,2023-04-04T17:26:26Z
AV340,36.622598611,-5.057816434,2023-04-04T17:26:37Z
AV339,36.622705425,-5.057846952,2023-04-04T17:56:32Z
AV340,36.623437858,-5.058274205,2023-04-04T17:56:43Z
AV339,36.622766461,-5.057892729,2023-04-04T18:26:23Z
AV340,36.623483635,-5.057557031,2023-04-04T18:26:38Z
AV339,36.622674907,-5.057862211,2023-04-04T18:56:38Z
AV340,36.622568093,-5.057969024,2023-04-04T18:56:52Z
AV339,36.622583352,-5.058060578,2023-04-04T19:26:31Z
AV340,36.622812238,-5.057831693,2023-04-04T19:27:01Z
AV339,36.622552834,-5.058289464,2023-04-04T19:56:37Z
AV340,36.62246128,-5.058075837,2023-04-04T19:57:03Z
AV339,36.622354467,-5.057831693,2023-04-04T20:27:01Z
AV340,36.622522316,-5.05819791,2023-04-04T20:27:02Z
AV339,36.622201877,-5.05787747,2023-04-04T20:56:37Z
AV340,36.622827497,-5.058365759,2023-04-04T20:57:10Z
AV339,36.622644388,-5.058213169,2023-04-04T21:26:48Z
AV340,36.623254749,-5.057846952,2023-04-04T21:57:21Z
AV339,36.622217136,-5.058075837,2023-04-04T22:26:38Z
AV339,36.622323949,-5.057511254,2023-04-04T22:56:41Z
AV340,36.623163195,-5.057022965,2023-04-04T22:57:37Z
AV339,36.622674907,-5.056839857,2023-04-04T23:26:50Z
AV340,36.622384985,-5.057526513,2023-04-04T23:27:44Z
AV339,36.62323949,-5.056549935,2023-04-04T23:56:49Z
AV340,36.62261387,-5.057602808,2023-04-04T23:57:27Z
AV339,36.622415503,-5.056427863,2023-04-05T00:26:50Z
AV340,36.622644388,-5.057587549,2023-04-05T00:27:32Z
AV339,36.622384985,-5.056305791,2023-04-05T00:56:53Z
AV340,36.622659648,-5.057846952,2023-04-05T00:57:42Z
AV339,36.622369726,-5.056305791,2023-04-05T01:26:58Z
AV340,36.622659648,-5.057892729,2023-04-05T01:27:47Z
AV339,36.622583352,-5.056076905,2023-04-05T01:57:31Z
AV340,36.622796979,-5.058014801,2023-04-05T01:57:49Z
AV339,36.622507057,-5.056183719,2023-04-05T02:27:04Z
AV340,36.622903792,-5.057923247,2023-04-05T02:27:59Z
AV339,36.622522316,-5.056229496,2023-04-05T02:57:07Z
AV340,36.62261387,-5.057434958,2023-04-05T02:58:03Z
AV339,36.622552834,-5.056198978,2023-04-05T03:27:08Z
AV340,36.623025864,-5.057114519,2023-04-05T03:28:20Z
AV339,36.622568093,-5.055664912,2023-04-05T03:57:17Z
AV340,36.622339208,-5.057602808,2023-04-05T03:58:13Z
AV339,36.622796979,-5.055619135,2023-04-05T04:27:15Z
AV339,36.623270008,-5.056382086,2023-04-05T04:57:17Z
AV340,36.621942473,-5.058258946,2023-04-05T04:58:20Z
AV340,36.623498894,-5.059632258,2023-04-05T05:28:26Z
AV339,36.627893492,-5.056748302,2023-04-05T05:58:15Z
AV340,36.631906615,-5.054978256,2023-04-05T09:28:53Z
AV340,36.633707179,-5.054734112,2023-04-05T11:29:01Z
AV339,36.631158923,-5.058777752,2023-04-05T12:27:32Z
AV339,36.626276036,-5.056397345,2023-04-05T12:57:34Z
AV339,36.624933242,-5.056488899,2023-04-05T13:27:40Z
AV340,36.626199741,-5.055878538,2023-04-05T13:29:10Z
AV340,36.624933242,-5.056488899,2023-04-05T13:59:13Z
AV340,36.623697261,-5.056260014,2023-04-05T14:29:17Z
AV340,36.622476539,-5.057846952,2023-04-05T14:59:32Z
AV339,36.628747997,-5.059266041,2023-04-05T15:27:29Z
AV340,36.62355993,-5.057846952,2023-04-05T15:29:28Z
AV340,36.627054246,-5.057450217,2023-04-05T16:00:28Z
AV339,36.628137636,-5.061722744,2023-04-05T16:27:31Z
AV340,36.629343099,-5.059266041,2023-04-05T16:30:25Z
AV339,36.628046082,-5.0622110320000004,2023-04-05T16:57:39Z
AV340,36.63260853,-5.062470436,2023-04-05T17:00:02Z
AV339,36.632745861,-5.061722744,2023-04-05T17:27:37Z
AV340,36.63353933,-5.063691157,2023-04-05T17:29:38Z
AV339,36.633722438,-5.0633402,2023-04-05T17:57:38Z
AV340,36.633752956,-5.062958724,2023-04-05T17:59:45Z
AV339,36.633478294,-5.063691157,2023-04-05T18:27:41Z
AV340,36.633783474,-5.063096056,2023-04-05T18:29:48Z
AV339,36.633524071,-5.063385977,2023-04-05T18:57:43Z
AV340,36.633707179,-5.063569085,2023-04-05T18:59:55Z
AV339,36.63353933,-5.063569085,2023-04-05T19:27:45Z
AV340,36.633768215,-5.062882429,2023-04-05T19:30:08Z
AV339,36.633432517,-5.063248646,2023-04-05T19:57:57Z
AV340,36.633829252,-5.063202869,2023-04-05T19:59:58Z
AV339,36.633783474,-5.063385977,2023-04-05T20:27:58Z
AV340,36.633722438,-5.063218128,2023-04-05T20:30:04Z
AV339,36.634058137,-5.063416495,2023-04-05T20:57:59Z
AV340,36.63369192,-5.063355459,2023-04-05T21:00:11Z
AV339,36.634195468,-5.06286717,2023-04-05T21:28:06Z
AV340,36.633646143,-5.063233387,2023-04-05T21:30:11Z
AV339,36.633371481,-5.062897688,2023-04-05T21:58:26Z
AV340,36.633524071,-5.062943465,2023-04-05T22:00:16Z
AV339,36.633340963,-5.063324941,2023-04-05T22:27:58Z
AV340,36.633722438,-5.063035019,2023-04-05T22:30:21Z
AV339,36.633432517,-5.063431754,2023-04-05T22:58:00Z
AV340,36.633813993,-5.062958724,2023-04-05T23:00:34Z
AV339,36.632593271,-5.065766384,2023-04-05T23:28:03Z
AV340,36.632806897,-5.065873198,2023-04-05T23:30:28Z
AV339,36.632303349,-5.066819257,2023-04-05T23:58:13Z
AV340,36.633676661,-5.062912947,2023-04-06T00:00:33Z
AV339,36.632852674,-5.067200732,2023-04-06T00:28:16Z
AV340,36.634042878,-5.063263905,2023-04-06T00:30:38Z
AV339,36.633173114,-5.065857939,2023-04-06T00:58:19Z
AV340,36.632074464,-5.063996338,2023-04-06T01:00:47Z
AV339,36.633051041,-5.064042115,2023-04-06T01:28:21Z
AV340,36.633264668,-5.062897688,2023-04-06T01:30:46Z
AV339,36.633478294,-5.064087892,2023-04-06T01:58:33Z
AV340,36.632578012,-5.06208896,2023-04-06T02:01:03Z
AV339,36.632745861,-5.063874266,2023-04-06T02:28:30Z
AV340,36.633478294,-5.062684062,2023-04-06T02:31:08Z
AV339,36.633279927,-5.06504921,2023-04-06T02:58:26Z
AV340,36.633630884,-5.06301976,2023-04-06T03:01:05Z
AV339,36.632959487,-5.063981079,2023-04-06T03:28:31Z
AV340,36.633508812,-5.062760357,2023-04-06T03:31:12Z
AV339,36.632730602,-5.063874266,2023-04-06T03:58:27Z
AV340,36.633325704,-5.062272068,2023-04-06T04:01:14Z
AV339,36.631845579,-5.065598535,2023-04-06T04:28:35Z
AV340,36.636331731,-5.061692226,2023-04-06T04:31:11Z
AV339,36.631433585,-5.063797971,2023-04-06T04:58:39Z
AV339,36.630716411,-5.062104219,2023-04-06T05:28:35Z
AV339,36.631296254,-5.058167391,2023-04-06T05:58:39Z
AV339,36.6312047,-5.058533608,2023-04-06T07:58:45Z
AV339,36.631494621,-5.058640421,2023-04-06T08:28:48Z
AV340,36.625101091,-5.056504158,2023-04-06T08:31:41Z
AV340,36.623834592,-5.057679103,2023-04-06T09:01:48Z
AV339,36.63088426,-5.058777752,2023-04-06T09:28:47Z
AV339,36.630930037,-5.058731975,2023-04-06T09:58:41Z
AV340,36.626077668,-5.056351568,2023-04-06T10:02:01Z
AV339,36.631403067,-5.058609903,2023-04-06T10:28:45Z
AV340,36.627344167,-5.055939574,2023-04-06T10:31:52Z
AV340,36.630869001,-5.055741207,2023-04-06T11:02:10Z
AV339,36.630624857,-5.058625162,2023-04-06T12:58:44Z
AV340,36.631097887,-5.058365759,2023-04-06T13:02:04Z
AV339,36.63057908,-5.058640421,2023-04-06T13:28:47Z
AV339,36.62684062,-5.056336309,2023-04-06T13:58:45Z
AV340,36.626153964,-5.056214237,2023-04-06T14:02:10Z
AV339,36.626138705,-5.056885634,2023-04-06T14:28:48Z
AV340,36.623804074,-5.056336309,2023-04-06T14:32:10Z
AV340,36.623437858,-5.055817502,2023-04-06T15:02:41Z
AV339,36.613458457,-5.06053254,2023-04-06T15:28:42Z
AV340,36.619943542,-5.056214237,2023-04-06T15:32:15Z
AV339,36.608880751,-5.062073701,2023-04-06T15:58:54Z
AV340,36.6180972,-5.057938506,2023-04-06T16:02:25Z
AV339,36.603967346,-5.060822461,2023-04-06T16:28:40Z
AV339,36.600885023,-5.059815366,2023-04-06T16:59:17Z
AV340,36.605798428,-5.060456245,2023-04-06T17:02:27Z
AV339,36.599191272,-5.05880827,2023-04-06T17:28:51Z
AV340,36.600320439,-5.059052415,2023-04-06T17:32:32Z
AV339,36.599328603,-5.058167391,2023-04-06T17:58:52Z
AV340,36.599481193,-5.058442054,2023-04-06T18:02:37Z
AV339,36.601846342,-5.060166323,2023-04-06T18:28:56Z
AV340,36.601831083,-5.059967956,2023-04-06T18:32:42Z
AV339,36.60265507,-5.060654612,2023-04-06T18:59:01Z
AV340,36.602929732,-5.060776684,2023-04-06T19:02:46Z
AV339,36.602471962,-5.061097124,2023-04-06T19:28:57Z
AV340,36.602822919,-5.060868238,2023-04-06T19:33:00Z
AV339,36.602395666,-5.060791943,2023-04-06T19:59:06Z
AV340,36.602838178,-5.060914015,2023-04-06T20:02:56Z
AV339,36.601922637,-5.060303655,2023-04-06T20:29:05Z
AV340,36.602578775,-5.06068513,2023-04-06T20:33:05Z
AV339,36.603189136,-5.060975051,2023-04-06T20:59:15Z
AV340,36.603006027,-5.060898756,2023-04-06T21:03:18Z
AV339,36.603341726,-5.061326009,2023-04-06T21:29:13Z
AV340,36.602685588,-5.060700389,2023-04-06T21:33:09Z
AV339,36.603021286,-5.061875334,2023-04-06T21:59:25Z
AV340,36.603326467,-5.061753262,2023-04-06T22:03:15Z
AV339,36.60733959,-5.060975051,2023-04-06T22:29:45Z
AV340,36.607248035,-5.060181582,2023-04-06T22:33:19Z
AV339,36.608697642,-5.062058442,2023-04-06T22:59:24Z
AV340,36.609399557,-5.061722744,2023-04-06T23:03:26Z
AV339,36.610086213,-5.062348363,2023-04-06T23:29:29Z
AV340,36.610711833,-5.061844816,2023-04-06T23:33:29Z
AV339,36.61029984,-5.062531472,2023-04-06T23:59:25Z
AV340,36.610772869,-5.06208896,2023-04-07T00:03:40Z
AV339,36.609460594,-5.0622110320000004,2023-04-07T00:29:36Z
AV340,36.609750515,-5.062592508,2023-04-07T00:33:43Z
AV339,36.60952163,-5.062516213,2023-04-07T00:59:44Z
AV340,36.609124895,-5.062729839,2023-04-07T01:03:45Z
AV339,36.609475853,-5.062439918,2023-04-07T01:30:08Z
AV340,36.609002823,-5.062592508,2023-04-07T01:33:49Z
AV339,36.609460594,-5.062424659,2023-04-07T01:59:37Z
AV340,36.609079118,-5.062684062,2023-04-07T02:03:55Z
AV339,36.609460594,-5.062470436,2023-04-07T02:29:39Z
AV340,36.609079118,-5.062821393,2023-04-07T02:34:00Z
AV339,36.609475853,-5.062439918,2023-04-07T02:59:47Z
AV340,36.60920119,-5.062638285,2023-04-07T03:04:04Z
AV339,36.609430076,-5.062424659,2023-04-07T03:29:47Z
AV340,36.609185931,-5.06256199,2023-04-07T03:34:09Z
AV339,36.609582666,-5.062363622,2023-04-07T03:59:50Z
AV340,36.608804456,-5.063447013,2023-04-07T04:04:14Z
AV339,36.609735256,-5.067658503,2023-04-07T04:29:54Z
AV340,36.608331426,-5.06396582,2023-04-07T04:34:22Z
AV339,36.609994659,-5.068238346,2023-04-07T05:00:00Z
AV340,36.608850233,-5.064988174,2023-04-07T05:04:27Z
AV340,36.609689479,-5.067994202,2023-04-07T05:34:28Z
AV339,36.619180591,-5.05818265,2023-04-07T06:30:05Z
AV339,36.625925078,-5.056336309,2023-04-07T07:00:31Z
AV339,36.625970855,-5.053711757,2023-04-07T07:30:37Z
AV340,36.621881437,-5.057343404,2023-04-07T07:35:26Z
AV339,36.627344167,-5.054718853,2023-04-07T08:00:22Z
AV340,36.626810101,-5.056443122,2023-04-07T08:05:05Z
AV339,36.627985046,-5.055832761,2023-04-07T08:30:15Z
AV340,36.631265736,-5.058701457,2023-04-07T08:34:52Z
AV339,36.628000305,-5.055481804,2023-04-07T09:00:37Z
AV340,36.628107118,-5.055588617,2023-04-07T09:05:10Z
AV339,36.6280766,-5.055573358,2023-04-07T09:30:59Z
AV340,36.628198672,-5.055634394,2023-04-07T09:35:01Z
AV339,36.627985046,-5.055451286,2023-04-07T10:00:32Z
AV340,36.628091859,-5.055680171,2023-04-07T10:05:05Z
AV339,36.628168154,-5.055649653,2023-04-07T10:30:09Z
AV340,36.628152895,-5.055558099,2023-04-07T10:35:10Z
AV339,36.628122377,-5.055649653,2023-04-07T11:00:10Z
AV340,36.628198672,-5.055680171,2023-04-07T11:05:06Z
AV339,36.62761883,-5.055436027,2023-04-07T11:30:02Z
AV340,36.627725643,-5.055176623,2023-04-07T11:35:08Z
AV339,36.627542535,-5.05537499,2023-04-07T12:00:03Z
AV340,36.627527276,-5.055359731,2023-04-07T12:05:13Z
AV339,36.625329976,-5.056366827,2023-04-07T12:30:03Z
AV340,36.624979019,-5.057160296,2023-04-07T12:35:28Z
AV340,36.623651484,-5.056870375,2023-04-07T13:05:25Z
AV339,36.622446021,-5.057480735,2023-04-07T13:30:03Z
AV340,36.622690166,-5.055664912,2023-04-07T13:35:20Z
AV339,36.620141909,-5.056992447,2023-04-07T14:00:02Z
AV340,36.619928283,-5.056641489,2023-04-07T14:05:24Z
AV339,36.61887541,-5.057907988,2023-04-07T14:30:02Z
AV340,36.618371862,-5.056900893,2023-04-07T14:35:27Z
AV339,36.615487907,-5.059388113,2023-04-07T15:00:04Z
AV340,36.617746242,-5.056961929,2023-04-07T15:05:28Z
AV339,36.616021973,-5.058884565,2023-04-07T15:30:03Z
AV340,36.615960937,-5.057755398,2023-04-07T15:35:36Z
AV339,36.61248188,-5.061234455,2023-04-07T16:00:08Z
AV340,36.614328222,-5.058854047,2023-04-07T16:06:06Z
AV339,36.60624094,-5.060547799,2023-04-07T16:30:11Z
AV340,36.615060655,-5.058609903,2023-04-07T16:35:51Z
AV339,36.602594034,-5.0614328220000004,2023-04-07T17:00:14Z
AV340,36.615579461,-5.059800107,2023-04-07T17:05:45Z
AV339,36.602395666,-5.060334173,2023-04-07T17:30:38Z
AV339,36.602395666,-5.061020829,2023-04-07T18:00:15Z
AV339,36.602594034,-5.060700389,2023-04-07T18:30:16Z
AV339,36.602563516,-5.060746166,2023-04-07T19:00:20Z
AV339,36.602548257,-5.061219196,2023-04-07T19:30:19Z
AV339,36.602670329,-5.060822461,2023-04-07T20:00:20Z
AV339,36.602624552,-5.06083772,2023-04-07T20:30:23Z
AV339,36.602578775,-5.060761425,2023-04-07T21:00:29Z
AV339,36.602716106,-5.061203937,2023-04-07T21:30:27Z
AV339,36.60576791,-5.059952697,2023-04-07T22:00:31Z
AV339,36.607248035,-5.060410468,2023-04-07T22:30:32Z
AV340,36.61591516,-5.059235523,2023-04-07T22:36:39Z
AV339,36.609613184,-5.061890593,2023-04-07T23:00:36Z
AV340,36.616357671,-5.058777752,2023-04-07T23:06:41Z
AV340,36.616418708,-5.059052415,2023-04-08T00:06:49Z
AV340,36.61451133,-5.060151064,2023-04-08T02:07:33Z
AV340,36.614892805,-5.059250782,2023-04-08T02:37:15Z
AV339,36.617593652,-5.057084001,2023-04-08T04:31:11Z
AV340,36.618493935,-5.056824598,2023-04-08T04:37:29Z
AV340,36.623132677,-5.053238727,2023-04-08T05:37:35Z
AV339,36.62355993,-5.053620203,2023-04-08T06:01:12Z
AV339,36.625970855,-5.053849088,2023-04-08T06:31:23Z
AV340,36.625909819,-5.054261082,2023-04-08T06:38:28Z
AV339,36.62589456,-5.054047456,2023-04-08T07:01:08Z
AV340,36.626092927,-5.056229496,2023-04-08T07:07:51Z
AV340,36.626382849,-5.056183719,2023-04-08T07:37:45Z
AV339,36.627100023,-5.056107424,2023-04-08T08:01:09Z
AV339,36.635446708,-5.05725185,2023-04-08T08:31:02Z
AV340,36.642511635,-5.059327077,2023-04-08T11:38:17Z
AV339,36.636652171,-5.057267109,2023-04-08T12:00:50Z
AV340,36.642557412,-5.059327077,2023-04-08T12:38:28Z
AV339,36.63057908,-5.0583505,2023-04-08T13:30:50Z
AV339,36.630777447,-5.058243687,2023-04-08T14:00:57Z
AV339,36.627740902,-5.056290532,2023-04-08T14:30:45Z
AV339,36.626413367,-5.056519417,2023-04-08T15:00:46Z
AV340,36.644892042,-5.062836652,2023-04-08T15:08:23Z
AV339,36.624414435,-5.056687266,2023-04-08T15:30:36Z
AV339,36.618738079,-5.058167391,2023-04-08T16:00:36Z
AV339,36.615243763,-5.059479667,2023-04-08T16:31:01Z
AV339,36.611978332,-5.061234455,2023-04-08T17:00:33Z
AV340,36.642175937,-5.061982147,2023-04-08T17:08:35Z
AV339,36.608834974,-5.062043183,2023-04-08T17:30:37Z
AV340,36.642572671,-5.061829557,2023-04-08T17:38:56Z
AV339,36.608987564,-5.062485695,2023-04-08T18:00:34Z
AV339,36.609063859,-5.062653544,2023-04-08T18:30:35Z
AV339,36.609109636,-5.062775616,2023-04-08T19:00:36Z
AV339,36.609094377,-5.062729839,2023-04-08T19:30:37Z
AV339,36.609155413,-5.062760357,2023-04-08T20:00:58Z
AV340,36.642389563,-5.061524376,2023-04-08T20:08:48Z
AV339,36.609658961,-5.062989242,2023-04-08T20:31:02Z
AV339,36.608972305,-5.062302586,2023-04-08T21:00:34Z
AV339,36.609338521,-5.062256809,2023-04-08T21:30:35Z
AV340,36.641977569,-5.061387045,2023-04-08T21:38:58Z
AV339,36.609338521,-5.0622110320000004,2023-04-08T22:00:40Z
AV339,36.609323262,-5.0622110320000004,2023-04-08T22:30:41Z
AV340,36.642191196,-5.061142901,2023-04-08T22:39:05Z
AV339,36.609308003,-5.062256809,2023-04-08T23:00:40Z
AV340,36.642526894,-5.062073701,2023-04-08T23:09:10Z
AV339,36.608819715,-5.063904784,2023-04-08T23:30:42Z
AV340,36.641611353,-5.061829557,2023-04-08T23:39:12Z
AV339,36.608880751,-5.063843748,2023-04-09T00:00:42Z
AV340,36.642145418,-5.060517281,2023-04-09T00:09:17Z
AV339,36.609109636,-5.062455177,2023-04-09T00:30:41Z
AV340,36.64196231,-5.061142901,2023-04-09T00:39:23Z
AV339,36.609292744,-5.062256809,2023-04-09T01:00:45Z
AV340,36.641992828,-5.061249714,2023-04-09T01:09:29Z
AV339,36.609399557,-5.06256199,2023-04-09T01:30:59Z
AV340,36.642084382,-5.061249714,2023-04-09T01:39:31Z
AV339,36.609246967,-5.062684062,2023-04-09T02:01:13Z
AV340,36.642191196,-5.061448081,2023-04-09T02:09:31Z
AV339,36.609231708,-5.062623026,2023-04-09T02:30:51Z
AV340,36.642145418,-5.061173419,2023-04-09T02:39:35Z
AV339,36.609124895,-5.062684062,2023-04-09T03:00:53Z
AV340,36.6421149,-5.061173419,2023-04-09T03:09:38Z
AV339,36.609658961,-5.06256199,2023-04-09T03:30:51Z
AV339,36.611612116,-5.061814298,2023-04-09T04:01:13Z
AV339,36.613900969,-5.060151064,2023-04-09T04:30:51Z
AV340,36.642206455,-5.062760357,2023-04-09T04:39:57Z
AV339,36.616800183,-5.058991379,2023-04-09T05:00:55Z
AV339,36.621698329,-5.057526513,2023-04-09T05:30:55Z
AV340,36.6421149,-5.059739071,2023-04-09T05:39:56Z
AV339,36.626352331,-5.057114519,2023-04-09T06:00:59Z
AV339,36.628381781,-5.057007706,2023-04-09T06:31:12Z
AV339,36.632501717,-5.056519417,2023-04-09T07:01:06Z
AV340,36.631235218,-5.058701457,2023-04-09T07:10:04Z
AV339,36.634653239,-5.056061646,2023-04-09T07:30:54Z
AV340,36.630838483,-5.056458381,2023-04-09T07:40:16Z
AV340,36.630930037,-5.056443122,2023-04-09T08:10:17Z
AV339,36.6411841,-5.059861143,2023-04-09T09:01:13Z
AV340,36.630869001,-5.056412604,2023-04-09T11:10:26Z
AV340,36.629434653,-5.055527581,2023-04-09T11:40:33Z
AV340,36.628015564,-5.055420768,2023-04-09T12:10:27Z
AV340,36.626321813,-5.056092164,2023-04-09T12:40:28Z
AV339,36.637979706,-5.050614176,2023-04-09T13:00:35Z
AV340,36.625726711,-5.055863279,2023-04-09T13:10:30Z
AV339,36.636987869,-5.049073014,2023-04-09T13:30:28Z
AV339,36.636026551,-5.050278477,2023-04-09T14:00:31Z
AV340,36.624139773,-5.056961929,2023-04-09T14:10:32Z
AV339,36.63604181,-5.050431067,2023-04-09T14:30:37Z
AV340,36.622384985,-5.056992447,2023-04-09T14:40:36Z
AV339,36.636163882,-5.049774929,2023-04-09T15:00:24Z
AV340,36.619562066,-5.057206073,2023-04-09T15:10:35Z
AV339,36.6330663,-5.05413901,2023-04-09T15:30:27Z
AV340,36.617273213,-5.058564126,2023-04-09T15:40:37Z
AV339,36.628580148,-5.054718853,2023-04-09T16:00:28Z
AV340,36.616052491,-5.058579385,2023-04-09T16:11:23Z
AV339,36.626657511,-5.055741207,2023-04-09T16:30:18Z
AV340,36.615793088,-5.058838788,2023-04-09T16:41:08Z
AV340,36.612573434,-5.061371786,2023-04-09T17:10:44Z
AV339,36.622766461,-5.057663844,2023-04-09T17:30:18Z
AV340,36.6090486,-5.061966888,2023-04-09T17:41:16Z
AV339,36.620035096,-5.057984283,2023-04-09T18:00:19Z
AV340,36.608590829,-5.062226291,2023-04-09T18:10:49Z
AV340,36.609155413,-5.062333104,2023-04-09T18:40:53Z
AV340,36.608804456,-5.063065537,2023-04-09T19:10:59Z
AV339,36.620263981,-5.057282368,2023-04-09T19:30:25Z
AV340,36.60874342,-5.06286717,2023-04-09T19:41:01Z
AV339,36.620172427,-5.057557031,2023-04-09T20:00:43Z
