id_collar,lat,lng,time_stamp
AV340,36.602563516,-5.061509117,2022-03-29T22:00:00Z
AV339,36.637369345,-5.06880293,2022-03-29T22:00:00Z
AV340,36.602594034,-5.061295491,2022-03-29T22:00:00Z
AV339,36.638208591,-5.068772412,2022-03-29T22:00:00Z
AV340,36.602700847,-5.061081865,2022-03-29T22:00:00Z
AV339,36.638437476,-5.068543526,2022-03-29T22:00:00Z
AV340,36.602456703,-5.061295491,2022-03-29T22:00:00Z
AV339,36.638162814,-5.069184405,2022-03-29T22:00:00Z
AV340,36.602532998,-5.061478599,2022-03-29T22:00:00Z
AV339,36.638132296,-5.069306477,2022-03-29T22:00:00Z
AV340,36.602609293,-5.061554894,2022-03-29T22:00:00Z
AV339,36.638193332,-5.069382773,2022-03-29T22:00:00Z
AV340,36.602670329,-5.06161593,2022-03-29T22:00:00Z
AV339,36.63822385,-5.069474327,2022-03-30T22:00:00Z
AV340,36.603036545,-5.061707485,2022-03-30T22:00:00Z
AV339,36.637766079,-5.069642176,2022-03-30T22:00:00Z
AV340,36.6040589,-5.062958724,2022-03-30T22:00:00Z
AV339,36.637888151,-5.06942855,2022-03-30T22:00:00Z
AV340,36.602349889,-5.061509117,2022-03-30T22:00:00Z
AV339,36.637949187,-5.069138628,2022-03-30T22:00:00Z
AV340,36.602349889,-5.0614328220000004,2022-03-30T22:00:00Z
AV339,36.637979706,-5.069199664,2022-03-30T22:00:00Z
AV340,36.602365148,-5.061402304,2022-03-30T22:00:00Z
AV339,36.637933928,-5.069199664,2022-03-30T22:00:00Z
AV340,36.602288853,-5.061326009,2022-03-30T22:00:00Z
AV339,36.637964446,-5.069306477,2022-03-30T22:00:00Z
AV340,36.602288853,-5.061326009,2022-03-30T22:00:00Z
AV339,36.637933928,-5.069291218,2022-03-30T22:00:00Z
AV340,36.602258335,-5.061524376,2022-03-30T22:00:00Z
AV339,36.637827115,-5.069092851,2022-03-30T22:00:00Z
AV340,36.602227817,-5.061417563,2022-03-30T22:00:00Z
AV339,36.637811856,-5.069214923,2022-03-30T22:00:00Z
AV340,36.602151522,-5.061249714,2022-03-30T22:00:00Z
AV339,36.638101778,-5.069230182,2022-03-30T22:00:00Z
AV340,36.602227817,-5.06131075,2022-03-30T22:00:00Z
AV339,36.63790341,-5.069138628,2022-03-30T22:00:00Z
AV340,36.602212558,-5.061203937,2022-03-30T22:00:00Z
AV339,36.637735561,-5.069001297,2022-03-30T22:00:00Z
AV340,36.602197299,-5.061295491,2022-03-30T22:00:00Z
AV340,36.602197299,-5.061264973,2022-03-30T22:00:00Z
AV340,36.602288853,-5.06208896,2022-03-30T22:00:00Z
AV339,36.636835279,-5.067933165,2022-03-30T22:00:00Z
AV340,36.602014191,-5.065079728,2022-03-30T22:00:00Z
AV339,36.636835279,-5.067917906,2022-03-30T22:00:00Z
AV339,36.636423285,-5.067582208,2022-03-30T22:00:00Z
AV340,36.603753719,-5.066514076,2022-03-30T22:00:00Z
AV340,36.605279622,-5.065964752,2022-03-30T22:00:00Z
AV340,36.604928664,-5.06880293,2022-03-30T22:00:00Z
AV340,36.605340658,-5.069001297,2022-03-30T22:00:00Z
AV340,36.605264363,-5.068940261,2022-03-30T22:00:00Z
AV340,36.605584802,-5.068925002,2022-03-30T22:00:00Z
AV340,36.605203326,-5.069123369,2022-03-30T22:00:00Z
AV339,36.64010071,-5.064362554,2022-03-30T22:00:00Z
AV340,36.605004959,-5.069550622,2022-03-30T22:00:00Z
AV340,36.604669261,-5.06973373,2022-03-30T22:00:00Z
AV339,36.640222782,-5.068345159,2022-03-30T22:00:00Z
AV340,36.604577707,-5.069169146,2022-03-30T22:00:00Z
AV339,36.640421149,-5.068558785,2022-03-30T22:00:00Z
AV340,36.604699779,-5.06895552,2022-03-30T22:00:00Z
AV340,36.60436408,-5.06848249,2022-03-30T22:00:00Z
AV339,36.640177005,-5.069718471,2022-03-30T22:00:00Z
AV340,36.603662165,-5.06785687,2022-03-30T22:00:00Z
AV339,36.639093614,-5.071076524,2022-03-30T22:00:00Z
AV340,36.603204395,-5.067597467,2022-03-30T22:00:00Z
AV339,36.638361181,-5.072129397,2022-03-30T22:00:00Z
AV339,36.63962768,-5.070847639,2022-03-30T22:00:00Z
AV339,36.64476997,-5.070267796,2022-03-30T22:00:00Z
AV340,36.603143359,-5.066788739,2022-03-30T22:00:00Z
AV339,36.645075151,-5.071458,2022-03-30T22:00:00Z
AV340,36.603006027,-5.067093919,2022-03-30T22:00:00Z
AV339,36.645334554,-5.071488518,2022-03-30T22:00:00Z
AV340,36.603051804,-5.066819257,2022-03-30T22:00:00Z
AV339,36.645014115,-5.069871061,2022-03-30T22:00:00Z
AV340,36.603143359,-5.066880293,2022-03-30T22:00:00Z
AV339,36.645624475,-5.070527199,2022-03-30T22:00:00Z
AV340,36.603051804,-5.066819257,2022-03-30T22:00:00Z
AV339,36.646280613,-5.072587167,2022-03-30T22:00:00Z
AV340,36.602822919,-5.067017624,2022-03-30T22:00:00Z
AV339,36.645700771,-5.07083238,2022-03-30T22:00:00Z
AV339,36.645883879,-5.070527199,2022-03-30T22:00:00Z
AV340,36.603021286,-5.066727703,2022-03-30T22:00:00Z
AV339,36.645532921,-5.071030747,2022-03-30T22:00:00Z
AV340,36.603021286,-5.066849775,2022-03-30T22:00:00Z
AV339,36.645471885,-5.071229114,2022-03-30T22:00:00Z
AV340,36.60296025,-5.066865034,2022-03-30T22:00:00Z
AV339,36.645593957,-5.071229114,2022-03-30T22:00:00Z
AT684,37.154772259,-3.087098497,2022-02-28T23:00:00Z
AT684,37.154512856,-3.087190051,2022-02-28T23:00:00Z
AS046,1.00390631,0,2022-02-28T23:00:00Z
AT684,37.154573892,-3.087327382,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AS046,1.00390631,0,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AS046,1.00390631,0,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AT684,37.154757,-3.087251087,2022-02-28T23:00:00Z
AT684,37.154634928,-3.087220569,2022-02-28T23:00:00Z
AT684,37.154558633,-3.087281605,2022-02-28T23:00:00Z
AT684,37.154528115,-3.087312123,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AS046,1.00390631,0,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AT684,37.154665446,-3.086854353,2022-02-28T23:00:00Z
AS046,1.00390631,0,2022-02-28T23:00:00Z
AT684,37.154665446,-3.087037461,2022-02-28T23:00:00Z
AS046,37.154680705,-3.087144274,2022-02-28T23:00:00Z
AT684,37.154589151,-3.08705272,2022-02-28T23:00:00Z
AS046,37.154695964,-3.087190051,2022-02-28T23:00:00Z
AT684,37.154787518,-3.087113756,2022-02-28T23:00:00Z
AS046,37.154726482,-3.087113756,2022-02-28T23:00:00Z
AT684,37.154879072,-3.086884871,2022-02-28T23:00:00Z
AT684,37.148149844,-3.089692531,2022-02-28T23:00:00Z
AS046,37.14493019,-3.090302892,2022-02-28T23:00:00Z
AT684,37.144472419,-3.090104524,2022-02-28T23:00:00Z
AS046,37.142809186,-3.090074006,2022-02-28T23:00:00Z
AT684,37.141985199,-3.091020066,2022-02-28T23:00:00Z
AT684,37.139131762,-3.091752499,2022-02-28T23:00:00Z
AT684,37.1375906,-3.092500191,2022-02-28T23:00:00Z
AT684,37.137376974,-3.092423896,2022-02-28T23:00:00Z
AT684,37.136644541,-3.092240787,2022-02-28T23:00:00Z
AT684,37.136476692,-3.092072938,2022-02-28T23:00:00Z
AT684,37.136629282,-3.091172656,2022-02-28T23:00:00Z
AT684,37.135667964,-3.093781949,2022-02-28T23:00:00Z
AS046,37.137422751,-3.092225528,2022-02-28T23:00:00Z
AT684,37.1375906,-3.092027161,2022-02-28T23:00:00Z
AS046,37.142885481,-3.091187915,2022-02-28T23:00:00Z
AT684,37.144655528,-3.090745403,2022-02-28T23:00:00Z
AT684,37.155352102,-3.087891966,2022-02-28T23:00:00Z
AS046,37.154619669,-3.0874647140000002,2022-02-28T23:00:00Z
AT684,37.154741741,-3.0874647140000002,2022-02-28T23:00:00Z
AT684,37.154589151,-3.087541009,2022-02-28T23:00:00Z
AS046,37.154589151,-3.087296864,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AS046,1.00390631,0,2022-02-28T23:00:00Z
AS046,37.154680705,-3.0874647140000002,2022-02-28T23:00:00Z
AT684,37.154573892,-3.087342641,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AT684,37.15445182,-3.087891966,2022-02-28T23:00:00Z
AT684,37.154619669,-3.087174792,2022-02-28T23:00:00Z
AT684,37.154512856,-3.087083238,2022-02-28T23:00:00Z
AT684,37.154695964,-3.087098497,2022-02-28T23:00:00Z
AS046,1.00390631,0,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AT684,1.00390631,0,2022-02-28T23:00:00Z
AT684,37.154650187,-3.087235828,2022-03-01T23:00:00Z
AT684,37.154528115,-3.087144274,2022-03-01T23:00:00Z
AS046,1.00390631,0,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,37.154390784,-3.086564431,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AS046,1.00390631,0,2022-03-01T23:00:00Z
AT684,37.154695964,-3.087342641,2022-03-01T23:00:00Z
AT684,37.154665446,-3.087312123,2022-03-01T23:00:00Z
AT684,37.154634928,-3.087342641,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,37.154589151,-3.087006943,2022-03-01T23:00:00Z
AS046,1.00390631,0,2022-03-01T23:00:00Z
AT684,37.15445182,-3.086762799,2022-03-01T23:00:00Z
AT684,37.154512856,-3.086854353,2022-03-01T23:00:00Z
AS046,37.154879072,-3.087327382,2022-03-01T23:00:00Z
AT684,37.154848554,-3.087067979,2022-03-01T23:00:00Z
AS046,37.154955367,-3.086625467,2022-03-01T23:00:00Z
AT684,37.154421302,-3.086655985,2022-03-01T23:00:00Z
AS046,37.154940108,-3.087083238,2022-03-01T23:00:00Z
AT684,37.154879072,-3.086915389,2022-03-01T23:00:00Z
AT684,37.148790723,-3.091523613,2022-03-01T23:00:00Z
AT684,37.140230411,-3.10171664,2022-03-01T23:00:00Z
AS046,37.139711604,-3.102616922,2022-03-01T23:00:00Z
AT684,37.13946746,-3.102937362,2022-03-01T23:00:00Z
AT684,37.138765545,-3.10389868,2022-03-01T23:00:00Z
AT684,37.139116503,-3.103639277,2022-03-01T23:00:00Z
AT684,37.13916228,-3.104264897,2022-03-01T23:00:00Z
AT684,37.140016785,-3.102738994,2022-03-01T23:00:00Z
AT684,37.145128557,-3.095567254,2022-03-01T23:00:00Z
AT684,37.155031662,-3.08705272,2022-03-01T23:00:00Z
AT684,37.154589151,-3.087388418,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,37.154726482,-3.087067979,2022-03-01T23:00:00Z
AT684,37.154757,-3.086915389,2022-03-01T23:00:00Z
AS046,37.154711223,-3.087541009,2022-03-01T23:00:00Z
AT684,37.154680705,-3.086747539,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AS046,37.154848554,-3.087479973,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,37.154589151,-3.087266346,2022-03-01T23:00:00Z
AT684,37.154543374,-3.087495232,2022-03-01T23:00:00Z
AT684,37.154634928,-3.087296864,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AS046,1.00390631,0,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AS046,37.154467079,-3.087159533,2022-03-01T23:00:00Z
AT684,37.15445182,-3.087159533,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-01T23:00:00Z
AT684,1.00390631,0,2022-03-02T23:00:00Z
AT684,37.154497597,-3.08705272,2022-03-02T23:00:00Z
AT684,37.154436561,-3.086976425,2022-03-02T23:00:00Z
AS046,37.154573892,-3.087434195,2022-03-02T23:00:00Z
AT684,37.154619669,-3.087342641,2022-03-02T23:00:00Z
AS046,37.154543374,-3.087495232,2022-03-02T23:00:00Z
AT684,1.00390631,0,2022-03-02T23:00:00Z
AS046,37.154528115,-3.0874647140000002,2022-03-02T23:00:00Z
AT684,37.154558633,-3.08705272,2022-03-02T23:00:00Z
AS046,37.154558633,-3.087510491,2022-03-02T23:00:00Z
AT684,37.154573892,-3.087174792,2022-03-02T23:00:00Z
AT684,37.154497597,-3.087403677,2022-03-02T23:00:00Z
AT684,1.00390631,0,2022-03-02T23:00:00Z
AT684,1.00390631,0,2022-03-02T23:00:00Z
AS046,37.15460441,-3.086747539,2022-03-02T23:00:00Z
AT684,1.00390631,0,2022-03-02T23:00:00Z
AT684,37.154497597,-3.087251087,2022-03-02T23:00:00Z
AT684,37.154497597,-3.087296864,2022-03-02T23:00:00Z
AT684,37.154695964,-3.087144274,2022-03-02T23:00:00Z
AS046,37.154589151,-3.087296864,2022-03-02T23:00:00Z
AT684,37.154558633,-3.087159533,2022-03-02T23:00:00Z
AS046,37.154741741,-3.087296864,2022-03-02T23:00:00Z
AT684,37.154467079,-3.087174792,2022-03-02T23:00:00Z
AS046,37.154482338,-3.087281605,2022-03-02T23:00:00Z
AT684,37.154863813,-3.08720531,2022-03-02T23:00:00Z
AS046,37.154726482,-3.087174792,2022-03-02T23:00:00Z
AT684,37.15007248,-3.090684367,2022-03-02T23:00:00Z
AT684,37.146166171,-3.094865339,2022-03-02T23:00:00Z
AT684,37.147463188,-3.09797818,2022-03-02T23:00:00Z
AS046,37.14711223,-3.09858854,2022-03-02T23:00:00Z
AT684,37.146105135,-3.101121538,2022-03-02T23:00:00Z
AS046,37.146288243,-3.101167315,2022-03-02T23:00:00Z
AT684,37.146715496,-3.104890517,2022-03-02T23:00:00Z
AT684,37.147035935,-3.104386969,2022-03-02T23:00:00Z
AT684,37.147478447,-3.102204929,2022-03-02T23:00:00Z
AS046,37.147631037,-3.101579309,2022-03-02T23:00:00Z
AT684,37.149584192,-3.09407187,2022-03-02T23:00:00Z
AS046,37.150499733,-3.091599908,2022-03-02T23:00:00Z
AT684,37.154772259,-3.087129015,2022-03-02T23:00:00Z
AS046,37.154802777,-3.087190051,2022-03-02T23:00:00Z
AT684,37.154802777,-3.087327382,2022-03-02T23:00:00Z
AS046,1.00390631,0,2022-03-02T23:00:00Z
AT684,37.154650187,-3.087251087,2022-03-02T23:00:00Z
AS046,37.154497597,-3.087251087,2022-03-02T23:00:00Z
AT684,37.15460441,-3.087342641,2022-03-02T23:00:00Z
AS046,1.00390631,0,2022-03-02T23:00:00Z
AT684,37.154573892,-3.087190051,2022-03-02T23:00:00Z
AS046,37.154482338,-3.087067979,2022-03-02T23:00:00Z
AT684,37.154512856,-3.087403677,2022-03-02T23:00:00Z
AS046,1.00390631,0,2022-03-02T23:00:00Z
AT684,37.154497597,-3.087388418,2022-03-02T23:00:00Z
AS046,1.00390631,0,2022-03-02T23:00:00Z
AT684,37.154558633,-3.087342641,2022-03-02T23:00:00Z
AS046,37.154650187,-3.087251087,2022-03-02T23:00:00Z
AT684,1.00390631,0,2022-03-02T23:00:00Z
AS046,1.00390631,0,2022-03-02T23:00:00Z
AT684,37.155275807,-3.087586786,2022-03-02T23:00:00Z
AS046,1.00390631,0,2022-03-02T23:00:00Z
AS046,37.15460441,-3.087174792,2022-03-02T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AT684,37.154589151,-3.086884871,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AT684,37.154512856,-3.087190051,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AT684,37.154558633,-3.087281605,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AT684,37.154802777,-3.086945907,2022-03-03T23:00:00Z
AT684,37.154863813,-3.087006943,2022-03-03T23:00:00Z
AS046,37.154665446,-3.087327382,2022-03-03T23:00:00Z
AT684,37.154787518,-3.087006943,2022-03-03T23:00:00Z
AS046,37.154695964,-3.087144274,2022-03-03T23:00:00Z
AS046,37.149858854,-3.088654917,2022-03-03T23:00:00Z
AT684,37.149797818,-3.088166629,2022-03-03T23:00:00Z
AT684,37.150164034,-3.088441291,2022-03-03T23:00:00Z
AT684,37.150194553,-3.088731212,2022-03-03T23:00:00Z
AT684,37.154741741,-3.087113756,2022-03-03T23:00:00Z
AS046,37.154863813,-3.087312123,2022-03-03T23:00:00Z
AT684,37.154695964,-3.087281605,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AT684,37.154665446,-3.087098497,2022-03-03T23:00:00Z
AS046,37.154589151,-3.087296864,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AT684,37.154589151,-3.0873579,2022-03-03T23:00:00Z
AT684,37.154573892,-3.08720531,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AS046,37.154329747,-3.086869612,2022-03-03T23:00:00Z
AS046,37.154573892,-3.087541009,2022-03-03T23:00:00Z
AS046,37.154589151,-3.087190051,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AS046,37.154528115,-3.086961166,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-03T23:00:00Z
AT684,1.00390631,0,2022-03-03T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AS046,37.154726482,-3.087312123,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AT684,37.154375525,-3.087800412,2022-03-04T23:00:00Z
AS046,37.155550469,-3.086533913,2022-03-04T23:00:00Z
AT684,37.154406043,-3.086976425,2022-03-04T23:00:00Z
AS046,37.154711223,-3.087190051,2022-03-04T23:00:00Z
AT684,37.154482338,-3.086717021,2022-03-04T23:00:00Z
AT684,37.152819104,-3.094041352,2022-03-04T23:00:00Z
AS046,37.153627832,-3.095963989,2022-03-04T23:00:00Z
AT684,37.153185321,-3.096940566,2022-03-04T23:00:00Z
AS046,37.153688869,-3.098420691,2022-03-04T23:00:00Z
AT684,37.153658351,-3.098619059,2022-03-04T23:00:00Z
AT684,37.153810941,-3.100816358,2022-03-04T23:00:00Z
AT684,37.155138476,-3.09983978,2022-03-04T23:00:00Z
AS046,37.155764096,-3.099351492,2022-03-04T23:00:00Z
AT684,37.157289998,-3.096498054,2022-03-04T23:00:00Z
AS046,37.157595178,-3.093202106,2022-03-04T23:00:00Z
AT684,37.156771191,-3.092729076,2022-03-04T23:00:00Z
AS046,37.155306325,-3.08845655,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AT684,37.154772259,-3.087434195,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AT684,37.154802777,-3.087037461,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AS046,37.15428397,-3.087510491,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AS046,1.00390631,0,2022-03-04T23:00:00Z
AT684,37.154390784,-3.086305028,2022-03-04T23:00:00Z
AT684,37.155458915,-3.087174792,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-04T23:00:00Z
AT684,1.00390631,0,2022-03-05T23:00:00Z
AT684,1.00390631,0,2022-03-05T23:00:00Z
AT684,1.00390631,0,2022-03-05T23:00:00Z
AT684,37.154573892,-3.087098497,2022-03-05T23:00:00Z
AS046,1.00390631,0,2022-03-05T23:00:00Z
AT684,1.00390631,0,2022-03-05T23:00:00Z
AS046,1.00390631,0,2022-03-05T23:00:00Z
AT684,1.00390631,0,2022-03-05T23:00:00Z
AS046,1.00390631,0,2022-03-05T23:00:00Z
AT684,1.00390631,0,2022-03-05T23:00:00Z
AS046,1.00390631,0,2022-03-05T23:00:00Z
AS046,1.00390631,0,2022-03-05T23:00:00Z
AT684,37.15460441,-3.087312123,2022-03-05T23:00:00Z
AS046,1.00390631,0,2022-03-05T23:00:00Z
AS046,1.00390631,0,2022-03-05T23:00:00Z
AS046,1.00390631,0,2022-03-05T23:00:00Z
AS046,1.00390631,0,2022-03-05T23:00:00Z
AT684,37.154543374,-3.08705272,2022-03-05T23:00:00Z
AS046,37.154695964,-3.087266346,2022-03-05T23:00:00Z
AT684,37.154757,-3.087663081,2022-03-05T23:00:00Z
AT684,37.154726482,-3.087281605,2022-03-05T23:00:00Z
AS046,37.155031662,-3.087159533,2022-03-05T23:00:00Z
AT684,37.154894331,-3.087159533,2022-03-05T23:00:00Z
AT684,37.152620737,-3.094316014,2022-03-05T23:00:00Z
AT684,37.152986954,-3.098146029,2022-03-05T23:00:00Z
AT684,37.153551537,-3.100419623,2022-03-05T23:00:00Z
AT684,37.155031662,-3.103532464,2022-03-05T23:00:00Z
AT684,37.154940108,-3.103837644,2022-03-05T23:00:00Z
AT684,37.155413138,-3.103303578,2022-03-05T23:00:00Z
AS046,37.158297093,-3.093781949,2022-03-05T23:00:00Z
AT684,37.156328679,-3.092011902,2022-03-05T23:00:00Z
AS046,37.155931945,-3.090241855,2022-03-05T23:00:00Z
AT684,37.154711223,-3.087266346,2022-03-05T23:00:00Z
AT684,37.154512856,-3.087281605,2022-03-05T23:00:00Z
AT684,1.00390631,0,2022-03-05T23:00:00Z
AT684,37.154802777,-3.087113756,2022-03-05T23:00:00Z
AT684,37.154619669,-3.0874647140000002,2022-03-05T23:00:00Z
AT684,37.154634928,-3.087388418,2022-03-05T23:00:00Z
AT684,37.154833295,-3.087937743,2022-03-05T23:00:00Z
AT684,37.154879072,-3.088334478,2022-03-05T23:00:00Z
AT684,37.154680705,-3.087373159,2022-03-05T23:00:00Z
AT684,37.154894331,-3.087434195,2022-03-05T23:00:00Z
AT684,37.154497597,-3.087403677,2022-03-05T23:00:00Z
AT684,1.00390631,0,2022-03-05T23:00:00Z
AT684,1.00390631,0,2022-03-05T23:00:00Z
AT684,37.154497597,-3.087281605,2022-03-05T23:00:00Z
AT684,37.154512856,-3.087571527,2022-03-06T23:00:00Z
AT684,37.154558633,-3.087327382,2022-03-06T23:00:00Z
AS046,1.00390631,0,2022-03-06T23:00:00Z
AT684,37.154528115,-3.087479973,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AS046,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AS046,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AT684,37.154299229,-3.087312123,2022-03-06T23:00:00Z
AS046,1.00390631,0,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
AS046,1.00390631,0,2022-03-06T23:00:00Z
AT684,37.154879072,-3.086869612,2022-03-06T23:00:00Z
AS046,37.154619669,-3.087098497,2022-03-06T23:00:00Z
AT684,37.154924849,-3.087083238,2022-03-06T23:00:00Z
AS046,37.154589151,-3.087159533,2022-03-06T23:00:00Z
AT684,37.155001144,-3.097535668,2022-03-06T23:00:00Z
AS046,37.155428397,-3.098252842,2022-03-06T23:00:00Z
AT684,37.155748837,-3.098863203,2022-03-06T23:00:00Z
AS046,37.155703059,-3.09875639,2022-03-06T23:00:00Z
AT684,37.155306325,-3.099519341,2022-03-06T23:00:00Z
AT684,37.155794614,-3.090714885,2022-03-06T23:00:00Z
AS046,37.156115053,-3.089524681,2022-03-06T23:00:00Z
AT684,37.155321584,-3.089570459,2022-03-06T23:00:00Z
AT684,37.154299229,-3.087235828,2022-03-06T23:00:00Z
AT684,1.00390631,0,2022-03-06T23:00:00Z
