id_collar,lat,lng,time_stamp
AV334,36.854154269,-5.023254749,2022-11-20T14:17:05Z
AV335,36.849591821,-5.027420462,2022-11-20T15:08:30Z
AV451,36.848783093,-5.026810101,2022-11-20T15:10:26Z
AV336,1.00390631,0,2022-11-20T15:15:09Z
AV334,36.848249027,-5.026794842,2022-11-20T15:17:09Z
AV335,36.84539559,-5.023605707,2022-11-20T15:38:34Z
AV451,36.845044633,-5.023346304,2022-11-20T15:40:43Z
AV336,1.00390631,0,2022-11-20T15:45:20Z
AV334,36.847455558,-5.022858015,2022-11-20T15:47:15Z
AV336,1.00390631,0,2022-11-20T17:15:34Z
AV336,1.00390631,0,2022-11-20T19:46:03Z
AV336,1.00390631,0,2022-11-20T20:46:08Z
AV336,1.00390631,0,2022-11-21T00:16:49Z
AV336,1.00390631,0,2022-11-21T03:17:21Z
AV336,1.00390631,0,2022-11-21T08:18:10Z
AV336,1.00390631,0,2022-11-21T08:48:16Z
AV336,1.00390631,0,2022-11-21T09:18:18Z
AV336,1.00390631,0,2022-11-21T10:18:29Z
AV336,1.00390631,0,2022-11-21T10:48:34Z
AV336,1.00390631,0,2022-11-21T11:48:48Z
AV334,36.851239796,-5.016937514,2022-11-21T12:48:30Z
AV335,36.856961929,-5.010101472,2022-11-21T13:07:51Z
AV451,36.852918288,-5.021484703,2022-11-21T13:11:57Z
AV334,36.849866484,-5.014435035,2022-11-21T13:18:31Z
AV335,36.856366827,-5.00794995,2022-11-21T13:37:37Z
AV451,36.849256123,-5.025101091,2022-11-21T13:42:06Z
AV334,36.850110628,-5.016601816,2022-11-21T13:48:42Z
AV335,36.85677882,-5.001647974,2022-11-21T14:07:33Z
AV336,1.00390631,0,2022-11-21T14:19:18Z
AV336,1.00390631,0,2022-11-21T14:49:22Z
AV335,36.853498131,-5.006897078,2022-11-21T15:07:31Z
AV336,1.00390631,0,2022-11-21T15:19:26Z
AV451,36.845029374,-5.023468376,2022-11-21T15:42:18Z
AV334,36.848477913,-5.019607843,2022-11-21T15:48:44Z
AV335,36.847043565,-5.024795911,2022-11-21T16:07:34Z
AV335,36.84898146,-5.02481117,2022-11-21T16:37:31Z
AV451,36.849851225,-5.024673838,2022-11-21T16:42:43Z
AV334,36.847333486,-5.025452049,2022-11-21T16:48:48Z
AV335,36.848157473,-5.025604639,2022-11-21T17:07:30Z
AV334,36.847440299,-5.026474403,2022-11-21T17:18:48Z
AV336,1.00390631,0,2022-11-21T17:19:45Z
AV336,1.00390631,0,2022-11-21T18:20:01Z
AV335,36.847455558,-5.02574197,2022-11-21T19:07:23Z
AV451,36.848004883,-5.025818265,2022-11-21T19:12:25Z
AV334,36.847486076,-5.025635157,2022-11-21T19:18:48Z
AV336,1.00390631,0,2022-11-21T19:20:13Z
AV334,36.848065919,-5.025299458,2022-11-21T19:48:56Z
AV335,36.846860456,-5.02558938,2022-11-21T20:07:31Z
AV334,36.847409781,-5.025207904,2022-11-21T20:18:54Z
AV335,36.847714961,-5.025558862,2022-11-21T20:37:19Z
AV334,36.847852293,-5.024872206,2022-11-21T20:49:01Z
AV336,1.00390631,0,2022-11-21T20:50:26Z
AV335,36.847470817,-5.025329976,2022-11-21T21:07:18Z
AV451,36.848233768,-5.025650416,2022-11-21T21:12:43Z
AV334,36.848264286,-5.02449073,2022-11-21T21:18:57Z
AV335,36.847318227,-5.025040055,2022-11-21T21:37:15Z
AV451,36.848111696,-5.025757229,2022-11-21T21:42:45Z
AV334,36.847287709,-5.025253681,2022-11-21T21:49:09Z
AV336,1.00390631,0,2022-11-21T21:50:39Z
AV335,36.84742504,-5.025207904,2022-11-21T22:07:15Z
AV451,36.848340581,-5.025635157,2022-11-21T22:12:49Z
AV335,36.847806516,-5.02543679,2022-11-21T22:37:38Z
AV451,36.847531853,-5.02543679,2022-11-21T22:42:53Z
AV334,36.847394522,-5.02542153,2022-11-21T22:49:00Z
AV336,1.00390631,0,2022-11-21T22:50:50Z
AV335,36.84571603,-5.024155032,2022-11-21T23:07:13Z
AV334,36.845731289,-5.023971923,2022-11-21T23:19:08Z
AV451,36.848691539,-5.021515221,2022-11-21T23:42:54Z
AV334,36.848432136,-5.020523384,2022-11-21T23:49:03Z
AV335,36.848249027,-5.019043259,2022-11-22T00:07:15Z
AV334,36.849988556,-5.01513695,2022-11-22T00:19:05Z
AV335,36.852811475,-5.008484016,2022-11-22T01:07:09Z
AV335,36.852674144,-5.008865492,2022-11-22T01:37:09Z
AV336,1.00390631,0,2022-11-22T01:51:18Z
AV335,36.852491035,-5.008178836,2022-11-22T02:07:07Z
AV336,1.00390631,0,2022-11-22T02:21:33Z
AV335,36.852597848,-5.007995727,2022-11-22T02:37:12Z
AV336,1.00390631,0,2022-11-22T03:21:43Z
AV335,36.852536812,-5.008514534,2022-11-22T03:37:21Z
AV335,36.852368963,-5.008499275,2022-11-22T04:07:08Z
AV335,36.852429999,-5.008697642,2022-11-22T04:37:01Z
AV335,36.852475776,-5.008239872,2022-11-22T05:07:05Z
AV335,36.852597848,-5.008209354,2022-11-22T05:37:01Z
AV334,36.856748302,-5.001983673,2022-11-22T06:19:23Z
AV334,36.858396277,-4.996154726,2022-11-22T07:19:29Z
AV335,36.859662776,-4.995193408,2022-11-22T07:36:56Z
AV451,36.859983215,-4.995101854,2022-11-22T07:43:54Z
AV334,36.859800107,-4.99516289,2022-11-22T07:49:29Z
AV335,36.857846952,-4.996810864,2022-11-22T08:07:01Z
AV336,1.00390631,0,2022-11-22T08:52:33Z
AV335,36.85787747,-5.001586938,2022-11-22T09:07:14Z
AV334,36.856519417,-5.003814755,2022-11-22T09:19:36Z
AV335,36.856061646,-5.005340658,2022-11-22T09:36:53Z
AV334,36.854352636,-5.009704738,2022-11-22T09:49:37Z
AV335,36.855603876000004,-5.014908064,2022-11-22T10:06:49Z
AV334,36.854337377,-5.015747311,2022-11-22T10:19:45Z
AV451,36.8583505,-4.997985809,2022-11-22T10:43:58Z
AV334,36.852765698,-5.017395285,2022-11-22T10:49:51Z
AV451,36.859784848,-4.999557488,2022-11-22T11:14:03Z
AV334,36.851346609,-5.022812238,2022-11-22T11:20:09Z
AV334,36.848310063,-5.026932174,2022-11-22T11:49:44Z
AV335,36.850171664,-5.026916915,2022-11-22T12:07:12Z
AV334,36.848691539,-5.026398108,2022-11-22T12:19:45Z
AV334,36.851255055,-5.02340734,2022-11-22T12:49:54Z
AV336,1.00390631,0,2022-11-22T12:53:19Z
AV335,36.851697566,-5.023392081,2022-11-22T13:06:39Z
AV451,36.852140078,-5.018814374,2022-11-22T13:44:08Z
AV334,36.846189059,-5.029236286,2022-11-22T13:49:54Z
AV335,36.848233768,-5.025528344,2022-11-22T14:36:34Z
AV335,36.848157473,-5.025223163,2022-11-22T15:07:04Z
AV334,36.847043565,-5.026276036,2022-11-22T15:20:03Z
AV336,1.00390631,0,2022-11-22T15:23:47Z
AV335,36.85055314,-5.023010605,2022-11-22T15:37:03Z
AV451,36.850827802,-5.023376822,2022-11-22T15:44:41Z
AV336,1.00390631,0,2022-11-22T15:53:52Z
AV334,36.849011978,-5.019897765,2022-11-22T16:19:58Z
AV335,36.848538949,-5.019226368,2022-11-22T16:36:45Z
AV451,36.848554208,-5.020477607,2022-11-22T16:44:29Z
AV334,36.848859388,-5.020263981,2022-11-22T16:49:59Z
AV335,36.848447395,-5.020477607,2022-11-22T17:06:56Z
AV451,36.848859388,-5.020492866,2022-11-22T17:14:23Z
AV334,36.848767834,-5.020019837,2022-11-22T17:20:04Z
AV335,36.848279545,-5.020523384,2022-11-22T17:36:27Z
AV451,36.848767834,-5.020096132,2022-11-22T17:44:27Z
AV334,36.84852369,-5.019577325,2022-11-22T17:50:02Z
AV336,1.00390631,0,2022-11-22T17:54:11Z
AV335,36.848249027,-5.020569162,2022-11-22T18:06:38Z
AV336,1.00390631,0,2022-11-22T18:24:19Z
AV335,36.848340581,-5.020874342,2022-11-22T18:36:26Z
AV451,36.848813611,-5.021499962,2022-11-22T18:44:29Z
AV334,36.848935683,-5.020035096,2022-11-22T18:50:08Z
AV335,36.848340581,-5.021179522,2022-11-22T19:36:24Z
AV451,36.848416876,-5.021133745,2022-11-22T19:44:54Z
AV334,36.848401617,-5.02105745,2022-11-22T19:50:19Z
AV335,36.848325322,-5.021011673,2022-11-22T20:06:32Z
AV451,36.848477913,-5.020889601,2022-11-22T20:14:40Z
AV334,36.848126955,-5.021118486,2022-11-22T20:20:14Z
AV335,36.848416876,-5.021408408,2022-11-22T20:36:23Z
AV451,36.848416876,-5.021133745,2022-11-22T20:44:41Z
AV334,36.848294804,-5.021179522,2022-11-22T20:50:15Z
AV336,1.00390631,0,2022-11-22T20:54:47Z
AV335,36.847882811,-5.021286336,2022-11-22T21:06:30Z
AV451,36.848584726,-5.020950637,2022-11-22T21:15:13Z
AV334,36.848065919,-5.021011673,2022-11-22T21:20:42Z
AV336,1.00390631,0,2022-11-22T21:24:52Z
AV335,36.847852293,-5.021362631,2022-11-22T21:36:27Z
AV451,36.848844129,-5.021087968,2022-11-22T21:44:51Z
AV334,36.848264286,-5.021026932,2022-11-22T21:50:27Z
AV335,36.847974365,-5.021393149,2022-11-22T22:06:23Z
AV451,36.848905165,-5.021042191,2022-11-22T22:14:47Z
AV334,36.84835584,-5.020981155,2022-11-22T22:20:39Z
AV335,36.848386358,-5.021316854,2022-11-22T22:36:27Z
AV334,36.848691539,-5.020614939,2022-11-22T22:50:21Z
AV335,36.848416876,-5.021179522,2022-11-22T23:06:19Z
AV451,36.848889906,-5.020141909,2022-11-22T23:14:53Z
AV334,36.848447395,-5.020538643,2022-11-22T23:20:39Z
AV335,36.84852369,-5.021271077,2022-11-22T23:36:23Z
AV451,36.848889906,-5.020492866,2022-11-22T23:44:53Z
AV334,36.848310063,-5.020889601,2022-11-22T23:50:29Z
AV335,36.848493172,-5.02137789,2022-11-23T00:06:25Z
AV334,36.848325322,-5.020996414,2022-11-23T00:20:23Z
AV335,36.848401617,-5.021560998,2022-11-23T00:36:15Z
AV451,36.848371099,-5.020996414,2022-11-23T00:45:03Z
AV334,36.848386358,-5.020950637,2022-11-23T00:50:34Z
AV451,36.848630503,-5.020920119,2022-11-23T01:15:05Z
AV334,36.848386358,-5.021087968,2022-11-23T01:20:32Z
AV335,36.848493172,-5.021042191,2022-11-23T01:36:14Z
AV451,36.848554208,-5.021042191,2022-11-23T01:45:03Z
AV334,36.848279545,-5.021149004,2022-11-23T01:50:32Z
AV336,1.00390631,0,2022-11-23T01:55:40Z
AV335,36.84852369,-5.021118486,2022-11-23T02:06:09Z
AV451,36.848218509,-5.021316854,2022-11-23T02:15:04Z
AV334,36.848416876,-5.021255818,2022-11-23T02:20:33Z
AV336,1.00390631,0,2022-11-23T02:25:43Z
AV335,36.848432136,-5.021072709,2022-11-23T02:36:15Z
AV334,36.848599985,-5.020645457,2022-11-23T02:50:40Z
AV335,36.848462654,-5.02105745,2022-11-23T03:06:03Z
AV334,36.848157473,-5.021072709,2022-11-23T03:20:45Z
AV335,36.848432136,-5.020798047,2022-11-23T03:36:01Z
AV451,36.848615244,-5.020813306,2022-11-23T03:45:39Z
AV334,36.84773022,-5.020798047,2022-11-23T03:50:43Z
AV335,36.849011978,-5.02027924,2022-11-23T04:06:26Z
AV451,36.848783093,-5.021011673,2022-11-23T04:15:21Z
AV334,36.848325322,-5.021042191,2022-11-23T04:20:50Z
AV335,36.848325322,-5.02121004,2022-11-23T04:35:59Z
AV451,36.848477913,-5.021179522,2022-11-23T04:45:15Z
AV334,36.848508431,-5.020447089,2022-11-23T04:50:46Z
AV336,1.00390631,0,2022-11-23T04:56:08Z
AV335,36.848401617,-5.021103227,2022-11-23T05:05:55Z
AV451,36.848493172,-5.021271077,2022-11-23T05:15:23Z
AV334,36.848096437,-5.020767529,2022-11-23T05:20:44Z
AV335,36.848432136,-5.021087968,2022-11-23T05:35:57Z
AV451,36.848569467,-5.021072709,2022-11-23T05:45:19Z
AV334,36.848340581,-5.020920119,2022-11-23T05:51:03Z
AV335,36.848599985,-5.021087968,2022-11-23T06:05:58Z
AV335,36.853025101,-5.016937514,2022-11-23T06:35:54Z
AV451,36.857236591,-5.009109636,2022-11-23T07:15:30Z
AV334,36.854947738,-5.004638743,2022-11-23T07:20:58Z
AV334,36.854871443,-5.004348821,2022-11-23T07:50:54Z
AV336,1.00390631,0,2022-11-23T07:56:46Z
AV335,36.854520485,-5.006988632,2022-11-23T08:05:58Z
AV451,36.856290532,-5.002288853,2022-11-23T08:16:09Z
AV334,36.852429999,-5.0081178,2022-11-23T08:20:55Z
AV451,36.854047456,-5.002349889,2022-11-23T08:45:37Z
AV334,36.848218509,-5.017105364,2022-11-23T08:50:57Z
AV451,36.85397116,-5.007110704,2022-11-23T09:15:43Z
AV336,1.00390631,0,2022-11-23T09:27:00Z
AV335,36.85101091,-5.018631266,2022-11-23T09:35:46Z
AV334,36.851895933,-5.022110323,2022-11-23T09:51:00Z
AV335,36.852582589,-5.021988251,2022-11-23T10:05:44Z
AV451,36.847455558,-5.023743038,2022-11-23T10:15:41Z
AV334,36.853864347,-5.02059968,2022-11-23T10:21:00Z
AV335,36.849256123,-5.024093996,2022-11-23T10:35:43Z
AV336,1.00390631,0,2022-11-23T10:57:16Z
AV335,36.849729152,-5.02371252,2022-11-23T11:06:08Z
AV451,36.854581521,-5.021469444,2022-11-23T11:15:51Z
AV334,36.849835966,-5.022415503,2022-11-23T11:21:07Z
AV335,36.847928588,-5.024505989,2022-11-23T11:35:41Z
AV451,36.854184787,-5.021103227,2022-11-23T11:46:28Z
AV334,36.848386358,-5.025986114,2022-11-23T11:51:05Z
AV336,1.00390631,0,2022-11-23T11:57:28Z
AV335,36.847486076,-5.024948501,2022-11-23T12:05:44Z
AV334,36.848432136,-5.026215,2022-11-23T12:21:08Z
AV335,36.84789807,-5.024948501,2022-11-23T12:35:39Z
AV451,36.851987488,-5.018417639,2022-11-23T12:45:48Z
AV334,36.851575494,-5.022095064,2022-11-23T12:51:10Z
AV335,36.852353704,-5.021469444,2022-11-23T13:05:37Z
AV336,1.00390631,0,2022-11-23T13:27:41Z
AV334,36.854306859,-5.016403449,2022-11-23T13:51:13Z
AV336,1.00390631,0,2022-11-23T13:57:50Z
AV335,36.852857252,-5.013626307,2022-11-23T14:05:35Z
AV334,36.854688334,-5.015716793,2022-11-23T14:21:14Z
AV336,1.00390631,0,2022-11-23T14:27:53Z
AV335,36.856504158,-5.011184863,2022-11-23T14:35:31Z
AV334,36.855878538,-5.007629511,2022-11-23T14:51:17Z
AV336,1.00390631,0,2022-11-23T14:58:05Z
AV335,36.853742275,-5.009567407,2022-11-23T15:35:34Z
AV451,36.847608148,-5.026764324,2022-11-23T15:46:01Z
AV334,36.855130846,-5.005050736,2022-11-23T15:51:39Z
AV336,1.00390631,0,2022-11-23T15:58:11Z
AV451,36.849973297,-5.025040055,2022-11-23T16:16:03Z
AV334,36.852506294,-5.008087282,2022-11-23T16:21:31Z
AV336,1.00390631,0,2022-11-23T16:28:19Z
AV335,36.851071946,-5.009903105,2022-11-23T16:35:29Z
AV336,1.00390631,0,2022-11-23T16:58:21Z
AV335,36.852216373,-5.008636606,2022-11-23T17:05:29Z
AV335,36.852338445,-5.008590829,2022-11-23T17:35:27Z
AV336,1.00390631,0,2022-11-23T18:58:47Z
AV336,1.00390631,0,2022-11-23T19:28:53Z
AV336,1.00390631,0,2022-11-23T20:29:08Z
AV336,1.00390631,0,2022-11-23T21:29:15Z
AV451,36.848264286,-5.02667277,2022-11-23T21:46:31Z
AV336,1.00390631,0,2022-11-23T21:59:18Z
AV335,36.852216373,-5.008697642,2022-11-23T22:05:14Z
AV334,36.852094301,-5.0090486,2022-11-23T22:51:51Z
AV336,1.00390631,0,2022-11-23T23:59:40Z
AV336,1.00390631,0,2022-11-24T02:00:02Z
AV336,1.00390631,0,2022-11-24T02:30:12Z
AV336,1.00390631,0,2022-11-24T03:30:25Z
AV336,1.00390631,0,2022-11-24T04:00:25Z
AV336,1.00390631,0,2022-11-24T04:30:35Z
AV336,1.00390631,0,2022-11-24T05:00:41Z
AV336,1.00390631,0,2022-11-24T05:30:41Z
AV336,1.00390631,0,2022-11-24T06:00:47Z
AV335,36.85304036,-5.006500343,2022-11-24T06:05:04Z
AV334,36.855863279,-5.003875792,2022-11-24T06:22:16Z
AV335,36.856260014,-5.00218204,2022-11-24T06:34:53Z
AV336,1.00390631,0,2022-11-24T07:31:02Z
AV335,36.856809339,-4.996673533,2022-11-24T07:34:51Z
AV451,36.858167391,-5.000961318,2022-11-24T07:47:30Z
AV334,36.858381018,-4.996368353,2022-11-24T07:52:28Z
AV335,36.858243687,-4.995254444,2022-11-24T08:05:33Z
AV336,1.00390631,0,2022-11-24T08:31:14Z
AV335,36.857953765,-4.995391775,2022-11-24T08:34:53Z
AV336,1.00390631,0,2022-11-24T09:01:19Z
AV335,36.858014801,-4.995284962,2022-11-24T09:05:12Z
AV334,36.858152132,-4.995407034,2022-11-24T09:22:24Z
AV451,36.856565194,-5.007934691,2022-11-24T09:47:25Z
AV336,1.00390631,0,2022-11-24T10:01:31Z
AV335,36.860929274,-4.996322576,2022-11-24T10:04:39Z
AV336,1.00390631,0,2022-11-24T10:31:35Z
AV451,36.860776684,-4.996063172,2022-11-24T10:47:24Z
AV334,36.860425727,-4.995849546,2022-11-24T10:52:26Z
AV336,1.00390631,0,2022-11-24T12:01:54Z
AV336,1.00390631,0,2022-11-24T12:32:04Z
AV336,1.00390631,0,2022-11-24T13:02:07Z
AV336,1.00390631,0,2022-11-24T13:32:10Z
AV336,1.00390631,0,2022-11-24T14:02:19Z
AV336,1.00390631,0,2022-11-24T14:32:25Z
AV336,1.00390631,0,2022-11-24T15:32:33Z
AV336,1.00390631,0,2022-11-24T16:02:45Z
AV451,36.838452735,-4.963012131,2022-11-24T16:17:33Z
AV334,36.837232013,-4.962645914,2022-11-24T16:23:00Z
AV336,1.00390631,0,2022-11-24T16:32:46Z
AV336,1.00390631,0,2022-11-24T17:02:57Z
AV336,1.00390631,0,2022-11-24T17:33:03Z
AV336,1.00390631,0,2022-11-24T18:03:09Z
AV336,1.00390631,0,2022-11-24T18:33:08Z
AV334,36.832684825,-4.962386511,2022-11-24T18:53:11Z
AV336,1.00390631,0,2022-11-24T19:03:21Z
AV336,1.00390631,0,2022-11-24T19:33:27Z
AV336,1.00390631,0,2022-11-24T20:03:29Z
AV336,1.00390631,0,2022-11-24T21:03:37Z
AV335,36.838895247,-4.962676432,2022-11-24T21:04:32Z
AV336,1.00390631,0,2022-11-24T21:33:43Z
AV335,36.83587396,-4.962569619,2022-11-24T21:34:10Z
AV335,36.83509575,-4.962844282,2022-11-24T22:04:09Z
AV451,36.833737697,-4.962233921,2022-11-24T22:18:14Z
AV334,36.833737697,-4.962279698,2022-11-24T22:23:13Z
AV336,1.00390631,0,2022-11-24T23:03:59Z
AV335,36.835309377,-4.963164721,2022-11-24T23:04:09Z
AV335,36.835370413,-4.96255436,2022-11-24T23:34:12Z
AV335,36.835645075,-4.962829023,2022-11-25T00:04:04Z
AV336,1.00390631,0,2022-11-25T00:04:11Z
AV335,36.835492485,-4.96272221,2022-11-25T00:33:57Z
AV336,1.00390631,0,2022-11-25T00:34:19Z
AV334,36.833905547,-4.962203403,2022-11-25T00:53:29Z
AV335,36.835645075,-4.962890059,2022-11-25T01:04:03Z
AV336,1.00390631,0,2022-11-25T01:34:32Z
AV336,1.00390631,0,2022-11-25T02:04:38Z
AV334,36.833646143,-4.961547265,2022-11-25T02:23:37Z
AV335,36.835049973,-4.962661173,2022-11-25T03:03:58Z
AV335,36.835217823,-4.962539101,2022-11-25T03:33:56Z
AV334,36.83338674,-4.962081331,2022-11-25T03:53:41Z
AV335,36.834988937,-4.962127108,2022-11-25T04:03:51Z
AV336,1.00390631,0,2022-11-25T04:35:05Z
AV336,1.00390631,0,2022-11-25T05:35:11Z
AV335,36.838864729,-4.964476997,2022-11-25T06:03:58Z
AV336,1.00390631,0,2022-11-25T06:05:17Z
AV335,36.837720302,-4.974471656,2022-11-25T07:34:33Z
AV336,1.00390631,0,2022-11-25T07:35:35Z
AV335,36.837323568,-4.969436179,2022-11-25T08:04:34Z
AV335,36.832654307,-4.973403525,2022-11-25T08:33:41Z
AV336,1.00390631,0,2022-11-25T08:35:46Z
AV335,36.825528344,-4.978637369,2022-11-25T09:03:39Z
AV336,1.00390631,0,2022-11-25T09:05:49Z
AV451,36.826153964,-4.976852064,2022-11-25T09:18:56Z
AV335,36.82043183,-4.981368734,2022-11-25T09:33:39Z
AV451,36.824155032,-4.97862211,2022-11-25T09:48:55Z
AV334,36.823804074,-4.980254826,2022-11-25T09:53:51Z
AV335,36.813626307,-4.983337148,2022-11-25T10:03:30Z
AV336,1.00390631,0,2022-11-25T10:06:05Z
AV451,36.820538643,-4.982116426,2022-11-25T10:18:55Z
AV334,36.819150072,-4.982558938,2022-11-25T10:24:03Z
AV335,36.81498436,-4.98751812,2022-11-25T10:33:29Z
AV336,1.00390631,0,2022-11-25T10:36:05Z
AV451,36.815472648,-4.983093004,2022-11-25T10:48:58Z
AV334,36.813641566,-4.982925154,2022-11-25T10:53:54Z
AV335,36.816235599,-4.986953536,2022-11-25T11:03:36Z
AV336,1.00390631,0,2022-11-25T11:06:10Z
AV334,36.813473716,-4.987747005,2022-11-25T11:23:56Z
AV335,36.816754406,-4.983855955,2022-11-25T11:33:35Z
AV336,1.00390631,0,2022-11-25T11:36:18Z
AV451,36.814908064,-4.990966659,2022-11-25T11:48:52Z
AV334,36.812085145,-4.99438468,2022-11-25T11:54:11Z
AV335,36.816571298,-4.983108263,2022-11-25T12:03:23Z
AV336,1.00390631,0,2022-11-25T12:06:20Z
AV451,36.815777829,-4.986312657,2022-11-25T12:19:00Z
AV334,36.808529793,-4.995513848,2022-11-25T12:23:56Z
AV335,36.81466392,-4.983031968,2022-11-25T12:33:23Z
AV336,1.00390631,0,2022-11-25T12:36:29Z
AV451,36.8171664,-4.984222171,2022-11-25T12:49:07Z
AV334,36.810711833,-4.995773251,2022-11-25T12:54:12Z
AV335,36.812512398,-4.984466316,2022-11-25T13:03:27Z
AV336,1.00390631,0,2022-11-25T13:06:34Z
AV451,36.815045396,-4.983566033,2022-11-25T13:18:57Z
AV334,36.810910201,-4.993163958,2022-11-25T13:24:27Z
AV335,36.813473716,-4.987701228,2022-11-25T13:33:39Z
AV336,1.00390631,0,2022-11-25T13:36:42Z
AV334,36.815243763,-4.986511025,2022-11-25T13:54:07Z
AV335,36.816723888,-4.985214008,2022-11-25T14:03:21Z
AV336,1.00390631,0,2022-11-25T14:06:43Z
AV334,36.81950103,-4.981109331,2022-11-25T14:24:10Z
AV335,36.820386053,-4.980041199,2022-11-25T14:33:16Z
AV336,1.00390631,0,2022-11-25T14:36:49Z
AV334,36.816937514,-4.981445029,2022-11-25T14:54:04Z
AV335,36.815091173,-4.982421607,2022-11-25T15:03:12Z
AV336,1.00390631,0,2022-11-25T15:06:59Z
AV451,36.812573434,-4.991500725,2022-11-25T15:19:01Z
AV334,36.812252995,-4.983947509,2022-11-25T15:24:07Z
AV335,36.810696574,-4.987090867,2022-11-25T15:33:20Z
AV336,1.00390631,0,2022-11-25T15:37:03Z
AV451,36.813550011,-4.988128481,2022-11-25T15:49:08Z
AV334,36.812542916,-4.987731746,2022-11-25T15:54:08Z
AV335,36.81295491,-4.988708324,2022-11-25T16:03:11Z
AV336,1.00390631,0,2022-11-25T16:07:08Z
AV334,36.814282444,-4.983352407,2022-11-25T16:24:22Z
AV335,36.815655756,-4.982970932,2022-11-25T16:33:12Z
AV336,1.00390631,0,2022-11-25T16:37:11Z
AV451,36.820035096,-4.980315862,2022-11-25T16:49:45Z
AV334,36.820050355,-4.979507134,2022-11-25T16:54:19Z
AV335,36.820370794,-4.979522393,2022-11-25T17:03:15Z
AV336,1.00390631,0,2022-11-25T17:07:17Z
AV451,36.819623102,-4.981063554,2022-11-25T17:19:19Z
AV334,36.819760433,-4.980361639,2022-11-25T17:24:13Z
AV335,36.818966964,-4.980666819,2022-11-25T17:33:08Z
AV336,1.00390631,0,2022-11-25T17:37:25Z
AV451,36.81887541,-4.981002518,2022-11-25T17:49:26Z
AV334,36.819485771,-4.980895705,2022-11-25T17:54:16Z
AV335,36.817959869,-4.980605783,2022-11-25T18:03:07Z
AV336,1.00390631,0,2022-11-25T18:07:33Z
AV451,36.817181659,-4.981795987,2022-11-25T18:19:26Z
AV334,36.816632334,-4.981445029,2022-11-25T18:24:16Z
AV335,36.816586557,-4.981628138,2022-11-25T18:33:07Z
AV336,1.00390631,0,2022-11-25T18:37:39Z
AV451,36.81451133,-4.982757305,2022-11-25T18:49:34Z
AV334,36.814847028,-4.982406348,2022-11-25T18:54:21Z
AV335,36.812909133,-4.982970932,2022-11-25T19:03:06Z
AV336,1.00390631,0,2022-11-25T19:07:42Z
AV451,36.812252995,-4.983581292,2022-11-25T19:19:39Z
AV334,36.812451362,-4.98377966,2022-11-25T19:24:21Z
AV335,36.812359808,-4.984023804,2022-11-25T19:33:05Z
AV336,1.00390631,0,2022-11-25T19:37:45Z
AV451,36.812024109,-4.983794919,2022-11-25T19:49:31Z
AV334,36.812085145,-4.983825437,2022-11-25T19:54:20Z
AV335,36.812069886,-4.984115358,2022-11-25T20:03:07Z
AV336,1.00390631,0,2022-11-25T20:07:54Z
AV334,36.812207218,-4.983855955,2022-11-25T20:24:23Z
AV335,36.812146181,-4.98423743,2022-11-25T20:33:04Z
AV336,1.00390631,0,2022-11-25T20:37:56Z
AV334,36.812237736,-4.983978027,2022-11-25T20:54:24Z
AV335,36.812497139,-4.984206912,2022-11-25T21:03:11Z
AV336,1.00390631,0,2022-11-25T21:08:02Z
AV334,36.812191958,-4.984054322,2022-11-25T21:24:25Z
AV335,36.812191958,-4.983916991,2022-11-25T21:33:31Z
AV336,1.00390631,0,2022-11-25T21:38:07Z
AV451,36.812268254,-4.983901732,2022-11-25T21:49:47Z
AV334,36.812146181,-4.983825437,2022-11-25T21:54:28Z
AV335,36.812237736,-4.983764401,2022-11-25T22:03:27Z
AV336,1.00390631,0,2022-11-25T22:08:13Z
AV334,36.814145113,-4.982726787,2022-11-25T22:24:57Z
AV335,36.815625238,-4.981994354,2022-11-25T22:33:03Z
AV336,1.00390631,0,2022-11-25T22:38:18Z
AV451,36.816449226,-4.982253758,2022-11-25T22:49:51Z
AV334,36.816083009,-4.982192721,2022-11-25T22:54:33Z
AV335,36.815884642,-4.982070649,2022-11-25T23:02:57Z
AV336,1.00390631,0,2022-11-25T23:08:24Z
AV451,36.820798047,-4.979949645,2022-11-25T23:20:08Z
AV334,36.816784924,-4.98175021,2022-11-25T23:24:33Z
AV335,36.817807279,-4.980468452,2022-11-25T23:32:56Z
AV336,1.00390631,0,2022-11-25T23:38:36Z
AV451,36.81965362,-4.981887541,2022-11-25T23:50:04Z
AV334,36.819790951,-4.979034104,2022-11-25T23:54:34Z
AV335,36.820080873,-4.979354543,2022-11-26T00:03:03Z
AV336,1.00390631,0,2022-11-26T00:08:35Z
AV451,36.816266117,-4.982848859,2022-11-26T00:20:03Z
AV334,36.821850919,-4.979415579,2022-11-26T00:24:39Z
AV335,36.821896696,-4.980514229,2022-11-26T00:32:57Z
AV336,1.00390631,0,2022-11-26T00:38:42Z
AV451,36.81388571,-4.983367666,2022-11-26T00:50:15Z
AV334,36.82153048,-4.979964904,2022-11-26T00:54:39Z
AV335,36.821789883,-4.980315862,2022-11-26T01:03:00Z
