id_collar,lat,lng,time_stamp
AV286,37.165728237,-3.591119249,2022-10-12T07:17:22Z
AV286,37.165011063,-3.591302358,2022-10-12T07:47:52Z
AV286,37.165133135,-3.591134508,2022-10-12T08:18:04Z
AV286,37.165041581,-3.590768292,2022-10-12T08:48:16Z
AV286,37.165743496,-3.591195544,2022-10-12T09:18:41Z
AV286,37.166170748,-3.590264744,2022-10-12T09:48:50Z
AV286,37.165743496,-3.591393912,2022-10-12T10:19:33Z
AV286,37.165819791,-3.591241321,2022-10-12T10:49:26Z
AV286,37.165667201,-3.591271839,2022-10-12T11:19:50Z
AV286,37.165972381,-3.59157702,2022-10-12T11:50:10Z
AV286,37.165636683,-3.590920882,2022-10-12T12:20:17Z
AV286,37.16552987,-3.591073472,2022-10-12T12:50:40Z
AV286,37.165407797,-3.590676738,2022-10-12T13:20:56Z
AV286,37.165575647,-3.591302358,2022-10-12T13:51:14Z
AV286,37.165712978,-3.591622797,2022-10-12T14:21:43Z
AV286,37.165819791,-3.591195544,2022-10-12T14:52:08Z
AV286,37.165728237,-3.591302358,2022-10-12T15:22:08Z
AV286,37.166552224,-3.591454948,2022-10-12T15:52:17Z
AV286,37.165804532,-3.591332876,2022-10-12T16:22:53Z
AV286,37.166262303,-3.591332876,2022-10-12T16:52:57Z
AV286,37.165774014,-3.591363394,2022-10-12T17:23:20Z
AV286,37.16583505,-3.591012436,2022-10-12T17:53:35Z
AV286,37.165941863,-3.591210803,2022-10-12T18:23:56Z
AV286,37.166216526,-3.5909514,2022-10-12T18:54:10Z
AV286,37.165972381,-3.59079881,2022-10-12T19:24:26Z
AV286,37.165377279,-3.591302358,2022-10-12T19:54:40Z
AV286,37.165499351,-3.591149767,2022-10-12T20:24:58Z
AV286,37.164782177,-3.591088731,2022-10-12T20:55:21Z
AV286,37.164827955,-3.5909514,2022-10-12T21:25:44Z
AV286,37.165758755,-3.591226062,2022-10-12T21:56:11Z
AV286,37.165941863,-3.591058213,2022-10-12T22:26:13Z
AV286,37.165651942,-3.591073472,2022-10-12T22:56:32Z
AV286,37.165590906,-3.590966659,2022-10-12T23:26:57Z
AV286,37.165850309,-3.590875105,2022-10-12T23:57:11Z
AV286,37.165621424,-3.59110399,2022-10-13T00:27:17Z
AV286,37.165590906,-3.591409171,2022-10-13T00:58:11Z
AV286,37.165926604,-3.591332876,2022-10-13T01:28:08Z
AV286,37.16568246,-3.591180285,2022-10-13T01:58:07Z
AV286,37.165804532,-3.591180285,2022-10-13T02:28:27Z
AV286,37.165911345,-3.591226062,2022-10-13T02:59:02Z
AV286,37.165774014,-3.591378653,2022-10-13T03:29:01Z
AV286,37.166094453,-3.590890364,2022-10-13T03:59:22Z
AV286,37.165743496,-3.590661479,2022-10-13T04:29:36Z
AV286,37.165606165,-3.590127413,2022-10-13T05:00:03Z
AV286,37.16598764,-3.591378653,2022-10-13T05:30:39Z
AV286,37.165667201,-3.59110399,2022-10-13T06:00:28Z
AV286,37.165774014,-3.591180285,2022-10-13T06:30:54Z
AV286,37.165728237,-3.591088731,2022-10-13T07:01:20Z
AV286,37.165697719,-3.590417334,2022-10-13T07:31:41Z
AV286,37.165697719,-3.591119249,2022-10-13T08:01:39Z
AV286,37.165697719,-3.591165026,2022-10-13T08:32:00Z
AV286,37.16536202,-3.591226062,2022-10-13T09:02:29Z
AV286,37.16552987,-3.591287098,2022-10-13T09:32:35Z
AV286,37.165468833,-3.590997177,2022-10-13T10:02:51Z
AV286,37.165560388,-3.591073472,2022-10-13T10:33:13Z
AV286,37.165178912,-3.590936141,2022-10-13T11:03:21Z
AV286,37.165377279,-3.591226062,2022-10-13T11:33:46Z
AV286,37.166277562,-3.591027695,2022-10-13T12:03:57Z
AV286,37.165789273,-3.591409171,2022-10-13T12:34:14Z
AV286,37.165423056,-3.591561761,2022-10-13T13:04:31Z
AV286,37.165621424,-3.591622797,2022-10-13T13:34:54Z
AV286,37.165468833,-3.591348135,2022-10-13T14:05:06Z
AV286,37.165819791,-3.59157702,2022-10-13T14:35:28Z
AV286,37.165575647,-3.591470207,2022-10-13T15:05:47Z
AV286,37.165560388,-3.591073472,2022-10-13T15:36:03Z
AV286,37.165743496,-3.591317617,2022-10-13T16:06:24Z
AV286,37.165957122,-3.590920882,2022-10-13T16:36:49Z
AV286,37.165957122,-3.59047837,2022-10-13T17:06:59Z
AV286,37.166033417,-3.591226062,2022-10-13T17:37:26Z
AV286,37.166002899,-3.591226062,2022-10-13T18:07:43Z
AV286,37.16583505,-3.591149767,2022-10-13T18:37:59Z
AV286,37.165743496,-3.59125658,2022-10-13T19:08:03Z
AV286,37.165438315,-3.591485466,2022-10-13T19:38:18Z
AV286,37.16583505,-3.591332876,2022-10-13T20:08:47Z
AV286,37.165621424,-3.591348135,2022-10-13T20:39:03Z
AV286,37.165590906,-3.591271839,2022-10-13T21:09:17Z
AV286,37.165651942,-3.591607538,2022-10-13T21:39:56Z
AV286,37.165880827,-3.591058213,2022-10-13T22:09:52Z
AV286,37.165728237,-3.591210803,2022-10-13T22:40:22Z
AV286,37.165758755,-3.591393912,2022-10-13T23:10:43Z
AV286,37.165743496,-3.591287098,2022-10-13T23:40:46Z
AV286,37.165926604,-3.591058213,2022-10-14T00:11:08Z
AV286,37.165789273,-3.591287098,2022-10-14T00:41:16Z
AV286,37.16583505,-3.591149767,2022-10-14T01:11:35Z
AV286,37.165606165,-3.591393912,2022-10-14T01:41:48Z
AV286,37.165789273,-3.591180285,2022-10-14T02:12:16Z
AV286,37.165621424,-3.590966659,2022-10-14T02:42:25Z
AV286,37.165712978,-3.591195544,2022-10-14T03:12:43Z
AV286,37.165300984,-3.591439689,2022-10-14T03:43:01Z
AV286,37.165789273,-3.591165026,2022-10-14T04:13:45Z
AV286,37.165606165,-3.591348135,2022-10-14T04:43:48Z
AV286,37.165728237,-3.591287098,2022-10-14T05:13:55Z
AV286,37.165392538,-3.590997177,2022-10-14T05:44:17Z
AV286,37.165651942,-3.591058213,2022-10-14T06:14:39Z
AV286,37.165972381,-3.591042954,2022-10-14T06:44:48Z
AV286,37.165606165,-3.591363394,2022-10-14T07:15:11Z
AV286,37.165804532,-3.59142443,2022-10-14T07:45:24Z
AV286,37.165514611,-3.591378653,2022-10-14T08:15:41Z
AV286,37.165194171,-3.591149767,2022-10-14T08:45:55Z
AV286,37.165270466,-3.590676738,2022-10-14T09:16:21Z
AV286,37.165697719,-3.590661479,2022-10-14T09:46:46Z
AV286,37.165621424,-3.590539406,2022-10-14T10:16:59Z
AV286,37.165026322,-3.590295262,2022-10-14T10:47:19Z
AV286,37.164599069,-3.591912718,2022-10-14T11:17:29Z
AV286,37.165941863,-3.591302358,2022-10-14T11:48:08Z
AV286,37.165941863,-3.591485466,2022-10-14T12:18:00Z
AV286,37.166247044,-3.590936141,2022-10-14T12:48:38Z
AV286,37.165728237,-3.591149767,2022-10-14T13:18:28Z
AV286,37.166292821,-3.591561761,2022-10-14T13:48:53Z
AV286,37.165819791,-3.591165026,2022-10-14T14:19:14Z
AV286,37.165758755,-3.591180285,2022-10-14T14:49:27Z
AV286,37.165667201,-3.59125658,2022-10-14T15:19:38Z
AV286,37.16568246,-3.591332876,2022-10-14T15:49:58Z
AV286,37.165804532,-3.591165026,2022-10-14T16:20:26Z
AV286,37.166002899,-3.590966659,2022-10-14T16:50:32Z
AV286,37.165758755,-3.591485466,2022-10-14T17:21:05Z
AV286,37.165774014,-3.591317617,2022-10-14T17:51:33Z
AV286,37.165804532,-3.591088731,2022-10-14T18:21:39Z
AV286,37.165804532,-3.591241321,2022-10-14T18:51:38Z
AV286,37.165819791,-3.591317617,2022-10-14T19:22:01Z
AV286,37.165850309,-3.591317617,2022-10-14T19:52:17Z
AV286,37.165438315,-3.591515984,2022-10-14T20:22:49Z
AV286,37.166063935,-3.591454948,2022-10-14T20:52:57Z
AV286,37.165972381,-3.591500725,2022-10-14T21:23:14Z
AV286,37.165911345,-3.591119249,2022-10-14T21:53:34Z
AV286,37.165819791,-3.591271839,2022-10-14T22:23:42Z
AV286,37.165774014,-3.591134508,2022-10-14T22:54:06Z
AV286,37.165774014,-3.591226062,2022-10-14T23:24:22Z
AV286,37.165789273,-3.590859846,2022-10-14T23:54:50Z
AV286,37.166033417,-3.591027695,2022-10-15T00:25:08Z
AV286,37.165896086,-3.590844587,2022-10-15T00:55:11Z
AV286,37.165484092,-3.591073472,2022-10-15T01:25:42Z
AV286,37.165270466,-3.590814069,2022-10-15T01:55:47Z
AV286,37.165728237,-3.590966659,2022-10-15T02:26:03Z
AV286,37.165667201,-3.591134508,2022-10-15T02:56:34Z
AV286,37.165758755,-3.591287098,2022-10-15T03:26:40Z
AV286,37.165850309,-3.591332876,2022-10-15T03:56:55Z
AV286,37.165392538,-3.591363394,2022-10-15T04:27:20Z
AV286,37.16552987,-3.591271839,2022-10-15T04:57:57Z
AV286,37.165560388,-3.591287098,2022-10-15T05:27:51Z
AV286,37.165758755,-3.591012436,2022-10-15T05:58:05Z
AV286,37.165255207,-3.591714351,2022-10-15T06:28:27Z
AV286,37.165758755,-3.591378653,2022-10-15T06:59:09Z
AV286,37.166002899,-3.591302358,2022-10-15T07:28:55Z
AV286,37.165743496,-3.591363394,2022-10-15T07:59:51Z
AV286,37.165789273,-3.591226062,2022-10-15T08:29:32Z
AV286,37.165728237,-3.591241321,2022-10-15T08:59:48Z
AV286,37.165758755,-3.590981918,2022-10-15T09:30:15Z
AV286,37.16568246,-3.590966659,2022-10-15T10:00:41Z
AV286,37.165850309,-3.591210803,2022-10-15T10:30:49Z
AV286,37.165697719,-3.591302358,2022-10-15T11:01:00Z
AV286,37.165896086,-3.591378653,2022-10-15T11:31:18Z
AV286,37.165880827,-3.591348135,2022-10-15T12:01:31Z
AV286,37.165926604,-3.591393912,2022-10-15T12:31:49Z
AV286,37.165819791,-3.591454948,2022-10-15T13:02:08Z
AV286,37.165865568,-3.591180285,2022-10-15T13:32:43Z
AV286,37.165651942,-3.591210803,2022-10-15T14:03:01Z
AV286,37.165667201,-3.591226062,2022-10-15T14:33:02Z
AV286,37.165758755,-3.591363394,2022-10-15T15:03:15Z
AV286,37.165423056,-3.591546502,2022-10-15T15:33:34Z
AV286,37.165774014,-3.591531243,2022-10-15T16:03:56Z
AV286,37.165712978,-3.591058213,2022-10-15T16:34:06Z
AV286,37.165636683,-3.591317617,2022-10-15T17:04:31Z
AV286,37.165880827,-3.591287098,2022-10-15T17:34:40Z
AV286,37.165819791,-3.591271839,2022-10-15T18:05:34Z
AV286,37.165911345,-3.591226062,2022-10-15T18:35:15Z
AV286,37.165957122,-3.591500725,2022-10-15T19:05:39Z
AV286,37.166338598,-3.591790646,2022-10-15T19:35:56Z
AV286,37.165957122,-3.59142443,2022-10-15T20:06:10Z
AV286,37.165545129,-3.591088731,2022-10-15T20:36:37Z
AV286,37.165606165,-3.590630961,2022-10-15T21:06:56Z
AV286,37.165865568,-3.591165026,2022-10-15T21:37:41Z
AV286,37.16520943,-3.591134508,2022-10-15T22:07:23Z
AV286,37.165712978,-3.591165026,2022-10-15T22:37:43Z
AV286,37.165575647,-3.59125658,2022-10-15T23:08:02Z
AV286,37.165651942,-3.59110399,2022-10-15T23:38:22Z
AV286,37.165774014,-3.590615702,2022-10-16T00:08:42Z
AV286,37.165865568,-3.590722515,2022-10-16T00:38:46Z
AV286,37.166109712,-3.59064622,2022-10-16T01:09:05Z
AV286,37.165758755,-3.591485466,2022-10-16T01:39:56Z
AV286,37.165606165,-3.591363394,2022-10-16T02:09:42Z
AV286,37.165926604,-3.59142443,2022-10-16T02:39:57Z
AV286,37.165850309,-3.591454948,2022-10-16T03:10:21Z
AV286,37.165636683,-3.591271839,2022-10-16T03:40:38Z
AV286,37.165865568,-3.590890364,2022-10-16T04:11:08Z
AV286,37.16598764,-3.591027695,2022-10-16T04:41:15Z
AV286,37.165850309,-3.590905623,2022-10-16T05:11:33Z
AV286,37.165239948,-3.591195544,2022-10-16T05:41:48Z
AV286,37.165392538,-3.591058213,2022-10-16T06:12:08Z
AV286,37.165880827,-3.590707256,2022-10-16T06:42:17Z
AV286,37.165712978,-3.590997177,2022-10-16T07:12:37Z
AV286,37.165270466,-3.591210803,2022-10-16T07:42:52Z
AV286,37.165270466,-3.591042954,2022-10-16T08:13:10Z
AV286,37.165239948,-3.591027695,2022-10-16T08:43:35Z
AV286,37.166338598,-3.591378653,2022-10-16T09:13:45Z
AV286,37.165712978,-3.590722515,2022-10-16T09:44:05Z
AV286,37.165758755,-3.591012436,2022-10-16T10:14:24Z
AV286,37.165697719,-3.591088731,2022-10-16T10:45:05Z
AV286,37.165774014,-3.591363394,2022-10-16T11:14:58Z
AV286,37.167071031,-3.592568856,2022-10-16T11:45:37Z
AV286,37.166887922,-3.592797742,2022-10-16T12:15:56Z
AV286,37.165789273,-3.591134508,2022-10-16T12:45:48Z
AV286,37.165850309,-3.591638056,2022-10-16T13:16:52Z
AV286,37.165667201,-3.59125658,2022-10-16T13:46:26Z
AV286,37.165819791,-3.591195544,2022-10-16T14:16:45Z
AV286,37.165575647,-3.591348135,2022-10-16T14:47:09Z
AV286,37.16552987,-3.591271839,2022-10-16T15:17:13Z
AV286,37.165743496,-3.591149767,2022-10-16T15:47:33Z
AV286,37.165743496,-3.59125658,2022-10-16T16:17:46Z
AV286,37.16614023,-3.590890364,2022-10-16T16:48:04Z
AV286,37.164965286,-3.590783551,2022-10-16T17:18:38Z
AV286,37.167956054,-3.591042954,2022-10-16T17:49:09Z
AV286,37.165789273,-3.59125658,2022-10-16T18:19:08Z
AV286,37.165728237,-3.591332876,2022-10-16T18:49:24Z
AV286,37.165789273,-3.591073472,2022-10-16T19:19:40Z
AV286,37.165514611,-3.590814069,2022-10-16T19:49:57Z
AV286,37.165224689,-3.590966659,2022-10-16T20:20:12Z
AV286,37.167833982,-3.590539406,2022-10-16T20:50:48Z
AV286,37.165743496,-3.591210803,2022-10-16T21:21:13Z
AV286,37.165728237,-3.591195544,2022-10-16T21:51:04Z
AV286,37.167513542,-3.592339971,2022-10-16T22:21:28Z
AV286,37.165606165,-3.591149767,2022-10-16T22:51:41Z
AV286,37.16583505,-3.591271839,2022-10-16T23:22:22Z
AV286,37.165865568,-3.591165026,2022-10-16T23:52:07Z
AV286,37.165667201,-3.591409171,2022-10-17T00:22:38Z
AV286,37.165667201,-3.591348135,2022-10-17T00:52:41Z
AV286,37.165774014,-3.591546502,2022-10-17T01:23:06Z
AV286,37.165774014,-3.591485466,2022-10-17T01:53:19Z
AV286,37.165651942,-3.591226062,2022-10-17T02:23:40Z
AV286,37.165804532,-3.591378653,2022-10-17T02:53:57Z
AV286,37.165514611,-3.591454948,2022-10-17T03:24:08Z
AV286,37.165743496,-3.590737774,2022-10-17T03:54:26Z
AV286,37.16568246,-3.591561761,2022-10-17T04:24:58Z
AV286,37.165728237,-3.59157702,2022-10-17T04:55:15Z
AV286,37.165667201,-3.59142443,2022-10-17T05:25:29Z
AV286,37.166002899,-3.591500725,2022-10-17T05:55:46Z
AV286,37.16552987,-3.591348135,2022-10-17T06:26:01Z
AV286,37.164858473,-3.591851682,2022-10-17T06:56:35Z
AV286,37.16505684,-3.591180285,2022-10-17T07:26:59Z
AV286,37.165606165,-3.591241321,2022-10-17T07:56:56Z
AV286,37.165407797,-3.591180285,2022-10-17T08:27:11Z
AV286,37.165606165,-3.59110399,2022-10-17T08:57:38Z
AV286,37.165804532,-3.591042954,2022-10-17T09:27:35Z
AV286,37.165667201,-3.591271839,2022-10-17T09:57:55Z
AV286,37.165774014,-3.591180285,2022-10-17T10:28:18Z
AV286,37.165789273,-3.591241321,2022-10-17T10:58:35Z
AV286,37.165789273,-3.591409171,2022-10-17T11:28:45Z
AV286,37.165896086,-3.591287098,2022-10-17T11:59:02Z
AV286,37.16568246,-3.59142443,2022-10-17T12:29:20Z
AV286,37.165758755,-3.591287098,2022-10-17T12:59:36Z
AV286,37.165438315,-3.591226062,2022-10-17T13:30:08Z
AV286,37.165468833,-3.591195544,2022-10-17T14:00:27Z
AV286,37.165606165,-3.591042954,2022-10-17T14:30:37Z
AV286,37.165484092,-3.591348135,2022-10-17T15:00:45Z
AV286,37.165484092,-3.591210803,2022-10-17T15:31:03Z
AV286,37.165651942,-3.591241321,2022-10-17T16:01:19Z
AV286,37.165697719,-3.591165026,2022-10-17T16:31:36Z
AV286,37.165712978,-3.591058213,2022-10-17T17:02:09Z
AV286,37.165621424,-3.591500725,2022-10-17T17:32:18Z
AV286,37.16568246,-3.591058213,2022-10-17T18:02:32Z
AV286,37.165636683,-3.591165026,2022-10-17T18:32:55Z
AV286,37.165667201,-3.591119249,2022-10-17T19:03:03Z
AV286,37.165514611,-3.591149767,2022-10-17T19:33:20Z
AV286,37.165743496,-3.591241321,2022-10-17T20:03:40Z
AV286,37.165804532,-3.591271839,2022-10-17T20:34:00Z
AV286,37.165300984,-3.591332876,2022-10-17T21:04:16Z
AV286,37.165590906,-3.591073472,2022-10-17T21:34:53Z
AV286,37.165621424,-3.591195544,2022-10-17T22:04:50Z
AV286,37.165636683,-3.591744869,2022-10-17T22:35:08Z
AV286,37.165438315,-3.592111086,2022-10-17T23:05:27Z
AV286,37.16583505,-3.591317617,2022-10-17T23:35:44Z
AV286,37.166033417,-3.591058213,2022-10-18T00:06:12Z
AV286,37.165957122,-3.591149767,2022-10-18T00:36:21Z
AV286,37.165499351,-3.591073472,2022-10-18T01:06:43Z
AV286,37.165163653,-3.590676738,2022-10-18T01:36:59Z
AV286,37.165575647,-3.590508888,2022-10-18T02:07:09Z
AV286,37.165865568,-3.590920882,2022-10-18T02:37:34Z
AV286,37.165804532,-3.591622797,2022-10-18T03:07:44Z
AV286,37.166048676,-3.591226062,2022-10-18T03:38:01Z
AV286,37.206622416,-3.048218509,2022-10-18T05:09:15Z
AV286,37.004638743,-3.045746548,2022-10-18T06:09:29Z
AV286,37.004577707,-3.045609216,2022-10-18T06:40:05Z
AV286,37.008255131,-3.011200122,2022-10-18T07:40:20Z
AV286,37.008133059,-3.01107805,2022-10-18T08:10:38Z
AV286,37.165972381,-3.592019532,2022-10-18T10:12:08Z
AV286,37.165758755,-3.592019532,2022-10-18T10:42:04Z
AV286,37.165804532,-3.591927977,2022-10-18T11:12:23Z
AV286,37.165758755,-3.591927977,2022-10-18T11:42:40Z
AV286,37.166247044,-3.591454948,2022-10-18T12:12:57Z
AV286,37.166048676,-3.591943236,2022-10-18T12:43:16Z
AV286,37.165957122,-3.591760128,2022-10-18T13:13:34Z
AV286,37.165514611,-3.591714351,2022-10-18T13:44:00Z
AV286,37.165514611,-3.592172122,2022-10-18T14:14:09Z
AV286,37.16583505,-3.592645151,2022-10-18T14:44:34Z
AV286,37.165423056,-3.59205005,2022-10-18T15:14:35Z
AV286,37.16536202,-3.591348135,2022-10-18T15:45:05Z
AV286,37.165499351,-3.591622797,2022-10-18T16:15:13Z
AV286,37.165163653,-3.591012436,2022-10-18T16:45:28Z
AV286,37.165926604,-3.592156863,2022-10-18T17:15:59Z
AV286,37.165285725,-3.592080568,2022-10-18T17:46:09Z
AV286,37.165575647,-3.592278935,2022-10-18T18:16:40Z
AV286,37.165743496,-3.592278935,2022-10-18T18:46:36Z
AV286,37.166216526,-3.592401007,2022-10-18T19:16:59Z
AV286,37.165774014,-3.592080568,2022-10-18T19:47:09Z
AV286,37.165743496,-3.592217899,2022-10-18T20:17:38Z
AV286,37.164873732,-3.592172122,2022-10-18T20:47:46Z
AV286,37.16552987,-3.591836423,2022-10-18T21:18:13Z
AV286,37.166063935,-3.591302358,2022-10-18T21:48:26Z
AV286,37.165926604,-3.591912718,2022-10-18T22:18:45Z
AV286,37.165590906,-3.591500725,2022-10-18T22:49:03Z
AV286,37.165514611,-3.591439689,2022-10-18T23:19:32Z
AV286,37.165850309,-3.591592279,2022-10-18T23:49:38Z
AV286,37.165651942,-3.591470207,2022-10-19T00:19:51Z
AV286,37.165819791,-3.591561761,2022-10-19T00:50:15Z
AV286,37.165712978,-3.591912718,2022-10-19T01:20:43Z
AV286,37.165514611,-3.592034791,2022-10-19T01:50:38Z
AV286,37.165621424,-3.591912718,2022-10-19T02:21:08Z
AV286,37.165667201,-3.592172122,2022-10-19T02:51:13Z
AV286,37.328358892,-3.18252842,2022-10-19T03:51:52Z
AV286,36.869153887,-2.229724575,2022-10-19T04:52:38Z
AV286,36.928404669,-2.145296407,2022-10-20T09:08:13Z
AV286,36.928419928,-2.144975967,2022-10-20T09:38:43Z
AV286,36.816418708,-2.148943313,2022-10-20T16:12:18Z
AV286,36.845700771,-2.391332876,2022-10-20T16:42:27Z
AV273,36.852338445,-2.127321279,2022-09-30T22:01:32Z
AV275,36.850644694,-2.126558328,2022-09-30T22:04:37Z
AV273,36.851819638,-2.126649882,2022-09-30T22:31:15Z
AV275,36.850629435,-2.126604105,2022-09-30T22:34:18Z
AV273,36.851621271,-2.127077134,2022-09-30T23:00:56Z
AV275,36.85055314,-2.126924544,2022-09-30T23:04:18Z
AV273,36.851728084,-2.127107652,2022-09-30T23:31:03Z
AV275,36.85070573,-2.126878767,2022-09-30T23:34:32Z
AV273,36.852079042,-2.126619364,2022-10-01T00:01:00Z
AV275,36.850598917,-2.127199207,2022-10-01T00:04:35Z
AV273,36.852338445,-2.126573587,2022-10-01T00:30:50Z
AV275,36.850537881,-2.127321279,2022-10-01T00:34:31Z
AV273,36.851697566,-2.12512398,2022-10-01T01:00:31Z
AV275,36.85085832,-2.127031357,2022-10-01T01:04:13Z
AV273,36.85241474,-2.125627527,2022-10-01T01:30:27Z
AV275,36.8511635,-2.126649882,2022-10-01T01:34:12Z
AV273,36.852094301,-2.126726177,2022-10-01T01:59:56Z
AV275,36.851087205,-2.126771954,2022-10-01T02:04:10Z
AV273,36.852277409,-2.126375219,2022-10-01T02:30:04Z
AV275,36.851224537,-2.126756695,2022-10-01T02:34:00Z
AV273,36.852674144,-2.127565423,2022-10-01T02:59:47Z
AV275,36.851102464,-2.126573587,2022-10-01T03:03:59Z
AV275,36.8511635,-2.12652781,2022-10-01T03:34:15Z
AV273,36.852841993,-2.128831922,2022-10-01T03:59:01Z
AV275,36.850980392,-2.12635996,2022-10-01T04:04:00Z
AV273,36.851758602,-2.12713817,2022-10-01T04:28:57Z
AV275,36.851102464,-2.126665141,2022-10-01T04:33:46Z
AV275,36.850934615,-2.126329442,2022-10-01T05:03:59Z
AV275,36.850812543,-2.126451514,2022-10-01T05:33:38Z
AV273,36.850171664,-2.127046616,2022-10-01T05:58:44Z
AV275,36.850888838,-2.126466773,2022-10-01T06:03:53Z
AV275,36.85070573,-2.126558328,2022-10-01T06:33:43Z
AV273,36.84774548,-2.121705959,2022-10-01T06:58:17Z
AV275,36.850522622,-2.126695659,2022-10-01T07:03:33Z
AV273,36.844907301,-2.116624704,2022-10-01T07:28:13Z
AV275,36.850888838,-2.12652781,2022-10-01T07:33:23Z
AV273,36.842404822,-2.115144579,2022-10-01T07:59:47Z
AV275,36.850797284,-2.126558328,2022-10-01T08:03:56Z
AV273,36.839551385,-2.113466087,2022-10-01T08:27:45Z
AV275,36.850446326,-2.126436255,2022-10-01T08:33:23Z
AV275,36.850507362,-2.126436255,2022-10-01T09:03:41Z
AV273,36.840115969,-2.113817044,2022-10-01T09:27:54Z
AV275,36.850614176,-2.126619364,2022-10-01T09:33:38Z
AV275,36.85070573,-2.126482033,2022-10-01T10:03:29Z
AV275,36.851316091,-2.12713817,2022-10-01T10:33:31Z
AV275,36.850888838,-2.126405737,2022-10-01T11:04:07Z
AV273,36.840588998,-2.113771267,2022-10-01T11:26:16Z
AV275,36.851056687,-2.1266804,2022-10-01T11:33:31Z
AV275,36.851117723,-2.126619364,2022-10-01T12:03:26Z
AV275,36.851056687,-2.126939803,2022-10-01T12:33:12Z
AV273,36.841077287,-2.117265583,2022-10-01T12:57:39Z
AV275,36.851102464,-2.126802472,2022-10-01T13:03:02Z
AV273,36.843411917,-2.117433433,2022-10-01T13:26:17Z
AV275,36.851132982,-2.126710918,2022-10-01T13:33:16Z
AV273,36.845502403,-2.121461814,2022-10-01T13:55:52Z
AV275,36.851224537,-2.126848249,2022-10-01T14:03:58Z
AV273,36.84914931,-2.126787213,2022-10-01T14:28:16Z
AV275,36.851071946,-2.1266804,2022-10-01T14:33:14Z
AV273,36.850919356,-2.127595941,2022-10-01T14:55:44Z
AV275,36.850888838,-2.126329442,2022-10-01T15:02:44Z
AV273,36.851087205,-2.12808423,2022-10-01T15:25:34Z
AV275,36.851728084,-2.12558175,2022-10-01T15:33:02Z
AV273,36.851544976,-2.127244984,2022-10-01T15:55:14Z
AV275,36.850736248,-2.1266804,2022-10-01T16:02:47Z
AV273,36.851544976,-2.127183948,2022-10-01T16:24:48Z
AV275,36.850843061,-2.126588846,2022-10-01T16:32:49Z
AV273,36.851544976,-2.127107652,2022-10-01T16:54:33Z
AV275,36.850720989,-2.126314183,2022-10-01T17:02:45Z
AV275,36.850934615,-2.126573587,2022-10-01T17:32:25Z
AV273,36.85163653,-2.127275502,2022-10-01T17:53:52Z
AV275,36.850766766,-2.126405737,2022-10-01T18:02:32Z
AV273,36.851728084,-2.127397574,2022-10-01T18:23:56Z
AV275,36.850675212,-2.126390478,2022-10-01T18:32:29Z
AV273,36.851606012,-2.127382315,2022-10-01T18:54:14Z
AV275,36.851056687,-2.126802472,2022-10-01T19:02:42Z
AV273,36.851575494,-2.127214466,2022-10-01T19:23:37Z
AV275,36.850583658,-2.126482033,2022-10-01T19:32:38Z
AV273,36.851590753,-2.127260243,2022-10-01T19:53:39Z
AV275,36.851377127,-2.125886931,2022-10-01T20:02:41Z
AV275,36.851117723,-2.1266804,2022-10-01T20:32:37Z
AV273,36.85148394,-2.12713817,2022-10-01T20:52:43Z
AV275,36.851407645,-2.126573587,2022-10-01T21:02:29Z
AV275,36.850171664,-2.126070039,2022-10-01T21:32:18Z
AV273,36.851682307,-2.127260243,2022-10-01T21:53:02Z
AV275,36.851056687,-2.126497292,2022-10-01T22:02:54Z
AV275,36.851285573,-2.126573587,2022-10-01T22:32:06Z
AV275,36.85101091,-2.126497292,2022-10-01T23:02:14Z
AV275,36.851209277,-2.1266804,2022-10-01T23:32:10Z
AV275,36.851056687,-2.126497292,2022-10-02T00:02:24Z
AV275,36.850965133,-2.126466773,2022-10-02T00:31:51Z
AV273,36.851926452,-2.126512551,2022-10-02T00:51:35Z
AV275,36.851178759,-2.126466773,2022-10-02T01:01:53Z
AV275,36.851361868,-2.126390478,2022-10-02T01:31:57Z
