id_collar,lat,lng,time_stamp
AV275,36.850644694,-2.126344701,2022-09-22T08:54:23Z
AV273,36.850827802,-2.128023194,2022-09-22T09:15:22Z
AV275,36.850354772,-2.126329442,2022-09-22T09:24:19Z
AV273,36.850904097,-2.127809567,2022-09-22T09:45:01Z
AV275,36.85055314,-2.126497292,2022-09-22T09:54:22Z
AV273,36.850782025,-2.128145266,2022-09-22T10:15:01Z
AV275,36.85085832,-2.126710918,2022-09-22T10:24:02Z
AV273,36.850812543,-2.127901122,2022-09-22T10:45:09Z
AV275,36.850934615,-2.126726177,2022-09-22T10:54:14Z
AV273,36.851056687,-2.12776379,2022-09-22T11:14:51Z
AV275,36.851087205,-2.126604105,2022-09-22T11:24:11Z
AV273,36.85085832,-2.1276112,2022-09-22T11:44:26Z
AV275,36.851148241,-2.126619364,2022-09-22T11:54:13Z
AV273,36.851056687,-2.129365988,2022-09-22T12:14:06Z
AV275,36.851102464,-2.126756695,2022-09-22T12:24:04Z
AV273,36.850537881,-2.128267338,2022-09-22T12:43:59Z
AV275,36.850782025,-2.1266804,2022-09-22T12:53:55Z
AV273,36.851285573,-2.130724041,2022-09-22T13:13:57Z
AV275,36.850476844,-2.125917449,2022-09-22T13:23:45Z
AV273,36.851148241,-2.132539864,2022-09-22T13:44:06Z
AV275,36.850812543,-2.126451514,2022-09-22T13:53:53Z
AV273,36.852399481,-2.131685359,2022-09-22T14:13:42Z
AV275,36.850965133,-2.126741436,2022-09-22T14:23:56Z
AV273,36.852491035,-2.130067903,2022-09-22T14:43:18Z
AV275,36.851239796,-2.126695659,2022-09-22T14:53:23Z
AV273,36.850980392,-2.127809567,2022-09-22T15:13:00Z
AV275,36.851270314,-2.127016098,2022-09-22T15:23:48Z
AV273,36.850400549,-2.127153429,2022-09-22T15:42:51Z
AV275,36.85101091,-2.12683299,2022-09-22T15:53:33Z
AV273,36.851575494,-2.127183948,2022-09-22T16:12:40Z
AV275,36.851041428,-2.126955062,2022-09-22T16:23:47Z
AV273,36.851575494,-2.127199207,2022-09-22T16:42:39Z
AV275,36.850995651,-2.126939803,2022-09-22T16:53:49Z
AV273,36.851606012,-2.127275502,2022-09-22T17:12:20Z
AV275,36.85148394,-2.126375219,2022-09-22T17:23:23Z
AV273,36.851361868,-2.127122911,2022-09-22T17:42:08Z
AV275,36.851300832,-2.127244984,2022-09-22T17:53:44Z
AV273,36.85163653,-2.127107652,2022-09-22T18:11:59Z
AV275,36.851194018,-2.126909285,2022-09-22T18:23:38Z
AV273,36.851804379,-2.127153429,2022-09-22T18:41:49Z
AV275,36.851071946,-2.126665141,2022-09-22T18:53:29Z
AV273,36.851682307,-2.127214466,2022-09-22T19:11:47Z
AV275,36.8511635,-2.1266804,2022-09-22T19:23:20Z
AV273,36.851377127,-2.126848249,2022-09-22T19:41:39Z
AV275,36.851102464,-2.126558328,2022-09-22T19:53:33Z
AV275,36.851117723,-2.126466773,2022-09-22T20:23:24Z
AV273,36.851575494,-2.127031357,2022-09-22T20:41:38Z
AV275,36.851102464,-2.126619364,2022-09-22T20:53:26Z
AV273,36.85163653,-2.127107652,2022-09-22T21:11:33Z
AV275,36.851102464,-2.126619364,2022-09-22T21:23:12Z
AV275,36.851071946,-2.126604105,2022-09-22T21:53:09Z
AV273,36.85163653,-2.127183948,2022-09-22T22:10:55Z
AV275,36.85101091,-2.126604105,2022-09-22T22:23:04Z
AV273,36.85178912,-2.127290761,2022-09-22T22:40:58Z
AV275,36.85085832,-2.126451514,2022-09-22T22:53:02Z
AV273,36.85163653,-2.127260243,2022-09-22T23:10:43Z
AV275,36.85085832,-2.126802472,2022-09-22T23:22:57Z
AV273,36.851575494,-2.127183948,2022-09-22T23:43:37Z
AV275,36.851087205,-2.126787213,2022-09-22T23:52:48Z
AV273,36.851667048,-2.127229725,2022-09-23T00:12:12Z
AV275,36.851117723,-2.126634623,2022-09-23T00:22:51Z
AV273,36.851728084,-2.127382315,2022-09-23T00:40:11Z
AV275,36.851056687,-2.127016098,2022-09-23T00:53:14Z
AV273,36.851575494,-2.127244984,2022-09-23T01:09:56Z
AV275,36.85101091,-2.12652781,2022-09-23T01:22:37Z
AV273,36.851621271,-2.1273365380000002,2022-09-23T01:39:57Z
AV275,36.851071946,-2.126543069,2022-09-23T01:52:34Z
AV273,36.851575494,-2.127275502,2022-09-23T02:09:21Z
AV275,36.851178759,-2.126543069,2022-09-23T02:22:36Z
AV273,36.851911192,-2.127260243,2022-09-23T02:39:17Z
AV275,36.85085832,-2.1266804,2022-09-23T02:52:43Z
AV273,36.852216373,-2.127412833,2022-09-23T03:09:13Z
AV275,36.850980392,-2.126604105,2022-09-23T03:22:48Z
AV273,36.851926452,-2.127290761,2022-09-23T03:39:03Z
AV275,36.851041428,-2.126756695,2022-09-23T03:52:31Z
AV273,36.853711757,-2.128297856,2022-09-23T04:08:54Z
AV275,36.851056687,-2.126924544,2022-09-23T04:22:24Z
AV273,36.854413672,-2.130983444,2022-09-23T04:40:21Z
AV275,36.851056687,-2.126665141,2022-09-23T04:52:23Z
AV275,36.851621271,-2.12573434,2022-09-23T05:22:26Z
AV275,36.851606012,-2.126237888,2022-09-23T05:52:30Z
AV273,36.853940642,-2.132539864,2022-09-23T06:11:18Z
AV275,36.851377127,-2.126024262,2022-09-23T06:22:32Z
AV275,36.851056687,-2.126420996,2022-09-23T06:52:04Z
AV273,36.851590753,-2.128969253,2022-09-23T07:07:47Z
AV275,36.851132982,-2.127077134,2022-09-23T07:22:07Z
AV275,36.850873579,-2.126863508,2022-09-23T07:53:21Z
AV273,36.850904097,-2.127748531,2022-09-23T08:08:46Z
AV275,36.851926452,-2.126436255,2022-09-23T08:22:44Z
AV273,36.850995651,-2.127809567,2022-09-23T08:37:25Z
AV275,36.851041428,-2.126695659,2022-09-23T08:52:51Z
AV273,36.851117723,-2.127977417,2022-09-23T09:07:00Z
AV275,36.851087205,-2.126695659,2022-09-23T09:22:26Z
AV273,36.85038529,-2.127779049,2022-09-23T09:36:56Z
AV275,36.851041428,-2.126619364,2022-09-23T09:52:05Z
AV273,36.850659953,-2.127672236,2022-09-23T10:06:52Z
AV275,36.851148241,-2.126604105,2022-09-23T10:22:14Z
AV273,36.850919356,-2.127885863,2022-09-23T10:36:38Z
AV275,36.8511635,-2.126665141,2022-09-23T10:52:05Z
AV275,36.851209277,-2.126665141,2022-09-23T11:21:56Z
AV273,36.851117723,-2.127672236,2022-09-23T11:36:55Z
AV275,36.850980392,-2.126420996,2022-09-23T11:51:52Z
AV273,36.850965133,-2.127824826,2022-09-23T12:06:10Z
AV275,36.850507362,-2.12605478,2022-09-23T12:22:15Z
AV275,36.85101091,-2.126756695,2022-09-23T12:51:55Z
AV275,36.851178759,-2.126649882,2022-09-23T13:21:40Z
AV275,36.850995651,-2.126665141,2022-09-23T13:51:48Z
AV275,36.8511635,-2.126649882,2022-09-23T14:21:22Z
AV273,36.852124819,-2.132036316,2022-09-23T14:34:45Z
AV275,36.851850156,-2.127550164,2022-09-23T14:51:29Z
AV273,36.850965133,-2.127656977,2022-09-23T15:04:58Z
AV275,36.850934615,-2.126619364,2022-09-23T15:21:27Z
AV273,36.850629435,-2.127595941,2022-09-23T15:37:11Z
AV275,36.850888838,-2.126756695,2022-09-23T15:51:17Z
AV273,36.850919356,-2.127244984,2022-09-23T16:04:51Z
AV275,36.85085832,-2.12698558,2022-09-23T16:21:13Z
AV273,36.851590753,-2.127031357,2022-09-23T16:34:42Z
AV275,36.850980392,-2.126695659,2022-09-23T16:51:11Z
AV273,36.851682307,-2.127077134,2022-09-23T17:04:49Z
AV275,36.850934615,-2.126634623,2022-09-23T17:21:14Z
AV275,36.851209277,-2.126543069,2022-09-23T17:51:09Z
AV275,36.85101091,-2.126512551,2022-09-23T18:21:16Z
AV273,36.851728084,-2.127428092,2022-09-23T18:33:20Z
AV275,36.850766766,-2.12620737,2022-09-23T18:51:07Z
AV273,36.851651789,-2.127107652,2022-09-23T19:04:02Z
AV275,36.850934615,-2.126451514,2022-09-23T19:21:03Z
AV273,36.851590753,-2.127214466,2022-09-23T19:33:29Z
AV275,36.850919356,-2.125383383,2022-09-23T19:50:48Z
AV275,36.850904097,-2.125932708,2022-09-23T20:21:02Z
AV273,36.851621271,-2.127153429,2022-09-23T20:32:43Z
AV275,36.850675212,-2.126451514,2022-09-23T20:51:00Z
AV273,36.851621271,-2.127214466,2022-09-23T21:02:51Z
AV275,36.850904097,-2.126283665,2022-09-23T21:21:12Z
AV273,36.851758602,-2.127290761,2022-09-23T21:32:48Z
AV275,36.850934615,-2.126695659,2022-09-23T21:50:46Z
AV275,36.850949874,-2.126649882,2022-09-23T22:20:42Z
AV273,36.851560235,-2.127275502,2022-09-23T22:32:08Z
AV275,36.851026169,-2.126665141,2022-09-23T22:50:44Z
AV273,36.851529717,-2.127214466,2022-09-23T23:02:14Z
AV275,36.851056687,-2.126558328,2022-09-23T23:20:45Z
AV273,36.851499199,-2.127122911,2022-09-23T23:32:04Z
AV275,36.850843061,-2.126634623,2022-09-23T23:50:43Z
AV273,36.851392386,-2.127199207,2022-09-24T00:01:45Z
AV275,36.85101091,-2.126817731,2022-09-24T00:20:23Z
AV273,36.851987488,-2.126955062,2022-09-24T00:31:47Z
AV275,36.850934615,-2.126771954,2022-09-24T00:50:41Z
AV273,36.851972229,-2.127199207,2022-09-24T01:01:43Z
AV275,36.851132982,-2.126649882,2022-09-24T01:20:33Z
AV273,36.851895933,-2.127214466,2022-09-24T01:31:28Z
AV275,36.851071946,-2.126573587,2022-09-24T01:51:05Z
AV275,36.851026169,-2.126634623,2022-09-24T02:20:26Z
AV273,36.85178912,-2.127290761,2022-09-24T02:30:58Z
AV275,36.850995651,-2.126619364,2022-09-24T02:50:28Z
AV273,36.851667048,-2.127107652,2022-09-24T03:00:56Z
AV275,36.851148241,-2.126756695,2022-09-24T03:20:07Z
AV275,36.851148241,-2.126482033,2022-09-24T03:50:14Z
AV273,36.851514458,-2.127946899,2022-09-24T04:01:55Z
AV275,36.85101091,-2.126604105,2022-09-24T04:20:10Z
AV275,36.851087205,-2.125856413,2022-09-24T04:49:57Z
AV273,36.855603876000004,-2.121126116,2022-09-24T04:59:32Z
AV273,36.855481804,0,2022-09-24T05:00:46Z
AV275,36.850736248,-2.12652781,2022-09-24T05:20:26Z
AV273,36.854520485,-2.120851453,2022-09-24T05:29:29Z
AV275,36.85085832,-2.126390478,2022-09-24T05:50:01Z
AV275,36.850827802,-2.126375219,2022-09-24T06:20:02Z
AV273,36.853055619,-2.121904326,2022-09-24T06:29:05Z
AV275,36.850431067,-2.1266804,2022-09-24T06:49:58Z
AV273,36.851926452,-2.122606241,2022-09-24T06:59:12Z
AV275,36.850675212,-2.12635996,2022-09-24T07:19:44Z
AV273,36.851651789,-2.123781186,2022-09-24T07:28:51Z
AV275,36.850797284,-2.126222629,2022-09-24T07:49:40Z
AV275,36.850751507,-2.126283665,2022-09-24T08:19:33Z
AV273,36.850370031,-2.127321279,2022-09-24T08:28:23Z
AV275,36.85055314,-2.126131075,2022-09-24T08:50:04Z
AV273,36.850308995,-2.127260243,2022-09-24T08:58:36Z
AV275,36.850400549,-2.126573587,2022-09-24T09:19:41Z
AV273,36.850156405,-2.126924544,2022-09-24T09:28:37Z
AV275,36.850247959,-2.126405737,2022-09-24T09:49:38Z
AV273,36.850476844,-2.126787213,2022-09-24T09:58:24Z
AV275,36.850888838,-2.126634623,2022-09-24T10:19:45Z
AV273,36.85085832,-2.126588846,2022-09-24T10:28:08Z
AV275,36.850965133,-2.126543069,2022-09-24T10:49:42Z
AV273,36.850843061,-2.1273365380000002,2022-09-24T10:57:54Z
AV273,-2.1273365380000002,0,2022-09-24T10:59:24Z
AV275,36.850995651,-2.126771954,2022-09-24T11:19:38Z
AV273,36.850766766,-2.127916381,2022-09-24T11:28:01Z
AV275,36.850980392,-2.126970321,2022-09-24T11:49:34Z
AV273,36.85055314,-2.1276112,2022-09-24T11:57:34Z
AV275,36.850659953,-2.126665141,2022-09-24T12:19:15Z
AV273,36.848477913,-2.128404669,2022-09-24T12:27:27Z
AV273,36.848477913,-2.128313115,2022-09-24T12:28:59Z
AV275,36.850568399,-2.126558328,2022-09-24T12:49:16Z
AV275,36.850415808,-2.126741436,2022-09-24T13:19:07Z
AV273,36.849515526,-2.125947967,2022-09-24T13:33:50Z
AV275,36.851071946,-2.126848249,2022-09-24T13:49:09Z
AV275,36.8511635,-2.126955062,2022-09-24T14:19:05Z
AV273,36.851117723,-2.124284733,2022-09-24T14:26:21Z
AV275,36.851468681,-2.127397574,2022-09-24T14:49:03Z
AV275,36.851255055,-2.12698558,2022-09-24T15:19:04Z
AV273,36.850492103,-2.128160525,2022-09-24T15:26:04Z
AV275,36.850720989,-2.1266804,2022-09-24T15:49:01Z
AV273,36.851209277,-2.127443351,2022-09-24T15:56:10Z
AV275,36.850736248,-2.127153429,2022-09-24T16:48:37Z
AV273,36.851606012,-2.126482033,2022-09-24T16:55:52Z
AV275,36.851209277,-2.126573587,2022-09-24T17:18:50Z
AV273,36.852048524,-2.126237888,2022-09-24T17:25:32Z
AV275,36.850965133,-2.126665141,2022-09-24T17:48:52Z
AV273,36.851987488,-2.126161593,2022-09-24T17:55:28Z
AV275,36.850766766,-2.126298924,2022-09-24T18:18:54Z
AV273,36.851987488,-2.126604105,2022-09-24T18:25:25Z
AV275,36.850736248,-2.12620737,2022-09-24T18:48:39Z
AV273,36.85178912,-2.12683299,2022-09-24T18:54:53Z
AV275,36.851026169,-2.126237888,2022-09-24T19:18:52Z
AV273,36.851499199,-2.127122911,2022-09-24T19:29:19Z
AV275,36.850766766,-2.126939803,2022-09-24T19:48:38Z
AV275,36.850904097,-2.126726177,2022-09-24T20:18:35Z
AV275,36.850934615,-2.126710918,2022-09-24T20:48:44Z
AV275,36.851041428,-2.126695659,2022-09-24T21:18:44Z
AV273,36.851804379,-2.126512551,2022-09-24T21:24:13Z
AV275,36.851087205,-2.126710918,2022-09-24T21:48:24Z
AV275,36.850965133,-2.126771954,2022-09-24T22:18:38Z
AV273,36.851621271,-2.127000839,2022-09-24T22:23:48Z
AV275,36.851194018,-2.12683299,2022-09-24T22:48:33Z
AV273,36.851544976,-2.127031357,2022-09-24T22:54:29Z
AV275,36.850904097,-2.126619364,2022-09-24T23:18:13Z
AV273,36.851651789,-2.127000839,2022-09-24T23:25:05Z
AV273,36.851606012,-2.126939803,2022-09-24T23:26:48Z
AV275,36.850995651,-2.126634623,2022-09-24T23:48:28Z
AV275,36.850949874,-2.126741436,2022-09-25T00:18:24Z
AV273,36.852094301,-2.128191043,2022-09-25T00:23:11Z
AV275,36.851102464,-2.126939803,2022-09-25T00:48:03Z
AV273,36.851895933,-2.127534905,2022-09-25T00:55:48Z
AV275,36.850965133,-2.126420996,2022-09-25T01:18:05Z
AV273,36.852552071,-2.126497292,2022-09-25T01:23:44Z
AV275,36.850431067,-2.127000839,2022-09-25T01:48:01Z
AV273,36.852628367,-2.126802472,2022-09-25T01:52:43Z
AV275,36.850507362,-2.126909285,2022-09-25T02:18:21Z
AV273,36.851697566,-2.127000839,2022-09-25T02:22:46Z
AV275,36.851026169,-2.126573587,2022-09-25T02:48:12Z
AV273,36.851743343,-2.127122911,2022-09-25T02:52:15Z
AV275,36.85101091,-2.126619364,2022-09-25T03:18:02Z
AV273,36.851667048,-2.12698558,2022-09-25T03:22:05Z
AV275,36.851178759,-2.127016098,2022-09-25T03:47:52Z
AV273,36.851682307,-2.126909285,2022-09-25T03:53:43Z
AV273,-2.126924544,0,2022-09-25T03:55:20Z
AV275,36.850995651,-2.126695659,2022-09-25T04:17:49Z
AV275,36.851026169,-2.126649882,2022-09-25T04:47:56Z
AV273,36.855451286,-2.128465705,2022-09-25T04:51:27Z
AV275,36.8511635,-2.126268406,2022-09-25T05:17:41Z
AV273,36.854093233,-2.131380179,2022-09-25T05:21:05Z
AV275,36.851102464,-2.126665141,2022-09-25T05:47:55Z
AV273,36.8542916,-2.131334401,2022-09-25T05:51:13Z
AV275,36.851209277,-2.126771954,2022-09-25T06:17:46Z
AV275,36.851377127,-2.126894026,2022-09-25T06:47:32Z
AV273,36.853604944,-2.133119707,2022-09-25T06:50:27Z
AV275,36.8511635,-2.126970321,2022-09-25T07:17:29Z
AV275,36.851438163,-2.125703822,2022-09-25T07:47:43Z
AV273,36.851422904,-2.129091325,2022-09-25T07:51:44Z
AV275,36.850888838,-2.126588846,2022-09-25T08:17:54Z
AV273,36.850629435,-2.127351797,2022-09-25T08:20:21Z
AV275,36.850980392,-2.126497292,2022-09-25T08:47:18Z
AV273,36.850690471,-2.127519646,2022-09-25T08:49:23Z
AV275,36.851117723,-2.126558328,2022-09-25T09:17:26Z
AV273,36.850156405,-2.127641718,2022-09-25T09:19:48Z
AV275,36.849713893,-2.126131075,2022-09-25T09:47:21Z
AV275,36.850980392,-2.126726177,2022-09-25T10:17:29Z
AV275,36.851102464,-2.127153429,2022-09-25T10:47:15Z
AV275,36.850934615,-2.126970321,2022-09-25T11:17:22Z
AV273,36.850507362,-2.127946899,2022-09-25T11:19:05Z
AV275,36.851194018,-2.127000839,2022-09-25T11:47:18Z
AV273,36.850751507,-2.129365988,2022-09-25T11:50:42Z
AV275,36.85085832,-2.126894026,2022-09-25T12:17:16Z
AV273,36.850965133,-2.130174716,2022-09-25T12:18:40Z
AV275,36.851071946,-2.126817731,2022-09-25T12:47:28Z
AV275,36.851270314,-2.126802472,2022-09-25T13:17:08Z
AV275,36.851041428,-2.126695659,2022-09-25T13:47:15Z
AV273,36.850904097,-2.125368124,2022-09-25T13:48:06Z
AV275,36.850904097,-2.126436255,2022-09-25T14:16:55Z
AV273,36.851239796,-2.126649882,2022-09-25T14:18:25Z
AV273,36.850949874,-2.126237888,2022-09-25T14:47:54Z
AV275,36.851026169,-2.126634623,2022-09-25T14:48:28Z
AV275,36.851026169,-2.126558328,2022-09-25T15:16:55Z
AV273,36.851941711,-2.127580682,2022-09-25T15:17:39Z
AV273,36.85195697,-2.126695659,2022-09-25T15:47:35Z
AV275,36.851224537,-2.126588846,2022-09-25T15:48:04Z
AV275,36.851407645,-2.126512551,2022-09-25T16:17:00Z
AV273,36.851911192,-2.126665141,2022-09-25T16:46:49Z
AV275,36.850949874,-2.126771954,2022-09-25T16:46:54Z
AV275,36.851285573,-2.126726177,2022-09-25T17:16:45Z
AV273,36.851743343,-2.126817731,2022-09-25T17:17:01Z
AV275,36.850965133,-2.126741436,2022-09-25T17:46:52Z
AV273,36.851728084,-2.126665141,2022-09-25T17:47:16Z
AV273,36.851712825,-2.126573587,2022-09-25T18:16:38Z
AV275,36.851209277,-2.126634623,2022-09-25T18:16:49Z
AV273,36.851804379,-2.126634623,2022-09-25T18:46:35Z
AV275,36.8511635,-2.126619364,2022-09-25T18:46:42Z
AV275,36.851209277,-2.126497292,2022-09-25T19:16:26Z
AV273,36.851667048,-2.126848249,2022-09-25T19:16:34Z
AV273,36.851041428,-2.12635996,2022-09-25T19:46:16Z
AV275,36.851270314,-2.12683299,2022-09-25T19:46:28Z
AV273,36.851804379,-2.126314183,2022-09-25T20:16:19Z
AV275,36.850782025,-2.127000839,2022-09-25T20:16:24Z
AV275,36.850827802,-2.12698558,2022-09-25T20:46:31Z
AV275,36.850812543,-2.126817731,2022-09-25T21:16:11Z
AV273,36.851773861,-2.126756695,2022-09-25T21:45:05Z
AV275,36.851255055,-2.126939803,2022-09-25T21:46:18Z
AV273,36.851926452,-2.126817731,2022-09-25T22:15:02Z
AV275,36.851392386,-2.127122911,2022-09-25T22:16:11Z
AV273,36.851255055,-2.126588846,2022-09-25T22:45:04Z
AV275,36.850339513,-2.126558328,2022-09-25T22:46:17Z
AV273,36.851499199,-2.126558328,2022-09-25T23:14:55Z
AV275,36.850675212,-2.126466773,2022-09-25T23:16:15Z
AV273,36.851453422,-2.126710918,2022-09-25T23:45:03Z
AV275,36.850736248,-2.126512551,2022-09-25T23:46:00Z
AV273,36.85148394,-2.127214466,2022-09-26T00:14:31Z
AV275,36.850995651,-2.126604105,2022-09-26T00:16:12Z
AV273,36.852002747,-2.126771954,2022-09-26T00:44:23Z
AV275,36.851422904,-2.12605478,2022-09-26T00:45:53Z
AV273,36.852246891,-2.126634623,2022-09-26T01:14:06Z
AV275,36.850995651,-2.126649882,2022-09-26T01:15:54Z
AV273,36.852155337,-2.126771954,2022-09-26T01:43:51Z
AV275,36.850980392,-2.126817731,2022-09-26T01:45:56Z
AV273,36.851834897,-2.126848249,2022-09-26T02:13:54Z
AV275,36.850766766,-2.126710918,2022-09-26T02:15:42Z
AV275,36.850965133,-2.126726177,2022-09-26T02:45:39Z
AV273,36.851621271,-2.12683299,2022-09-26T03:12:55Z
AV275,36.850995651,-2.126771954,2022-09-26T03:15:56Z
AV273,36.851819638,-2.126939803,2022-09-26T03:43:21Z
AV275,36.850965133,-2.127031357,2022-09-26T03:45:48Z
AV275,36.851117723,-2.127122911,2022-09-26T04:15:39Z
AV273,36.851132982,-2.127595941,2022-09-26T04:42:28Z
AV275,36.851194018,-2.126848249,2022-09-26T04:45:24Z
AV273,36.853543908,-2.126085298,2022-09-26T05:12:38Z
AV275,36.851377127,-2.126314183,2022-09-26T05:15:19Z
AV273,36.853025101,-2.122133211,2022-09-26T05:42:32Z
AV275,36.851132982,-2.126558328,2022-09-26T05:45:28Z
AV273,36.853772793,-2.120729381,2022-09-26T06:12:07Z
AV275,36.850949874,-2.126237888,2022-09-26T06:15:24Z
AV273,36.851606012,-2.122682536,2022-09-26T06:42:09Z
AV275,36.850446326,-2.12652781,2022-09-26T07:15:00Z
AV275,36.85070573,-2.126146334,2022-09-26T07:45:04Z
AV273,36.850965133,-2.126939803,2022-09-26T08:11:30Z
AV275,36.851087205,-2.126649882,2022-09-26T08:16:01Z
AV273,36.851071946,-2.127397574,2022-09-26T08:41:26Z
AV275,36.851117723,-2.126695659,2022-09-26T08:45:41Z
AV275,36.85101091,-2.126420996,2022-09-26T09:15:14Z
AV275,36.850827802,-2.126543069,2022-09-26T09:45:12Z
AV275,36.85085832,-2.126436255,2022-09-26T10:14:57Z
AV275,36.850751507,-2.126634623,2022-09-26T10:46:05Z
AV273,36.850736248,-2.127382315,2022-09-26T11:10:07Z
AV275,36.850873579,-2.126344701,2022-09-26T11:15:00Z
AV273,36.850415808,-2.127214466,2022-09-26T11:40:26Z
AV273,36.846829938,-2.130693523,2022-09-26T12:09:59Z
AV275,36.850873579,-2.126466773,2022-09-26T12:14:53Z
AV273,36.849393454,-2.130098421,2022-09-26T12:41:05Z
AV275,36.851026169,-2.126741436,2022-09-26T12:44:50Z
AV273,36.85101091,-2.129976349,2022-09-26T13:09:52Z
AV275,36.851026169,-2.126817731,2022-09-26T13:14:52Z
AV275,36.851102464,-2.126726177,2022-09-26T13:44:37Z
AV273,36.853482872,-2.128175784,2022-09-26T14:09:00Z
AV275,36.850949874,-2.126787213,2022-09-26T14:14:40Z
AV273,36.852353704,-2.129747463,2022-09-26T14:39:13Z
AV275,36.850995651,-2.126756695,2022-09-26T14:44:35Z
AV275,36.850965133,-2.126695659,2022-09-26T15:14:37Z
AV273,36.850507362,-2.127733272,2022-09-26T15:39:01Z
AV275,36.851102464,-2.12683299,2022-09-26T15:44:34Z
AV273,36.850370031,-2.127672236,2022-09-26T16:08:51Z
AV275,36.851117723,-2.126649882,2022-09-26T16:14:36Z
AV273,36.851804379,-2.127183948,2022-09-26T16:38:37Z
AV275,36.851102464,-2.126604105,2022-09-26T16:44:16Z
AV273,36.852704662,-2.126024262,2022-09-26T17:08:33Z
AV275,36.851178759,-2.126726177,2022-09-26T17:14:24Z
AV273,36.851667048,-2.126482033,2022-09-26T17:38:13Z
AV275,36.851087205,-2.12635996,2022-09-26T17:44:19Z
AV273,36.852140078,-2.126695659,2022-09-26T18:07:52Z
AV275,36.850888838,-2.126390478,2022-09-26T18:14:40Z
AV275,36.851209277,-2.126634623,2022-09-26T18:44:18Z
AV273,36.851926452,-2.126253147,2022-09-26T19:07:45Z
AV275,36.851346609,-2.126924544,2022-09-26T19:14:09Z
AV273,36.851941711,-2.12635996,2022-09-26T19:37:35Z
AV275,36.851087205,-2.126955062,2022-09-26T19:44:18Z
AV273,36.851667048,-2.12652781,2022-09-26T20:07:43Z
AV275,36.851209277,-2.126695659,2022-09-26T20:14:32Z
AV273,36.851880674,-2.126604105,2022-09-26T20:37:12Z
AV275,36.850980392,-2.126558328,2022-09-26T20:44:10Z
AV273,36.851926452,-2.126787213,2022-09-26T21:06:45Z
AV275,36.850812543,-2.12652781,2022-09-26T21:14:02Z
AV273,36.851880674,-2.126665141,2022-09-26T21:36:42Z
AV275,36.850949874,-2.126482033,2022-09-26T21:44:04Z
AV273,36.851758602,-2.126726177,2022-09-26T22:08:02Z
AV275,36.84945449,-2.127290761,2022-09-26T22:14:00Z
AV273,36.851834897,-2.126756695,2022-09-26T22:36:08Z
AV275,36.850934615,-2.126192111,2022-09-26T22:43:50Z
AV273,36.851834897,-2.126924544,2022-09-26T23:06:06Z
AV275,36.850812543,-2.126588846,2022-09-26T23:13:52Z
AV273,36.851758602,-2.126909285,2022-09-26T23:36:11Z
AV275,36.850598917,-2.126314183,2022-09-26T23:43:48Z
AV273,36.851758602,-2.126894026,2022-09-27T00:06:02Z
AV275,36.850934615,-2.126970321,2022-09-27T00:13:50Z
AV273,36.851712825,-2.126558328,2022-09-27T00:35:49Z
AV275,36.85085832,-2.126817731,2022-09-27T00:43:53Z
AV275,36.850980392,-2.126619364,2022-09-27T01:13:27Z
AV273,36.852002747,-2.127092393,2022-09-27T01:35:18Z
AV275,36.850888838,-2.126771954,2022-09-27T01:43:28Z
AV273,36.852063783,-2.126878767,2022-09-27T02:05:36Z
AV275,36.850995651,-2.126604105,2022-09-27T02:13:41Z
AV273,36.851850156,-2.126741436,2022-09-27T02:34:54Z
AV275,36.850965133,-2.126604105,2022-09-27T02:43:38Z
AV273,36.851895933,-2.126756695,2022-09-27T03:04:55Z
AV275,36.850995651,-2.126649882,2022-09-27T03:13:24Z
AV273,36.851926452,-2.127031357,2022-09-27T03:34:41Z
AV275,36.851087205,-2.126619364,2022-09-27T03:43:15Z
AV273,36.850873579,-2.127428092,2022-09-27T04:34:05Z
AV273,-2.127519646,0,2022-09-27T04:36:31Z
AV275,36.8511635,-2.126756695,2022-09-27T04:44:15Z
AV273,36.85381857,-2.124101625,2022-09-27T05:04:07Z
AV275,36.851148241,-2.126695659,2022-09-27T05:13:16Z
