id_collar,lat,lng,time_stamp
AV340,36.64586862,-5.071686885,2023-02-15T01:25:50Z
AV339,36.646143282,-5.071641108,2023-02-15T01:30:01Z
AV340,36.646158541,-5.071427481,2023-02-15T01:55:55Z
AV339,36.646051728,-5.071427481,2023-02-15T02:00:08Z
AV340,36.646158541,-5.071503777,2023-02-15T02:25:58Z
AV339,36.646128023,-5.071412222,2023-02-15T02:30:14Z
AV340,36.646097505,-5.071580072,2023-02-15T02:56:27Z
AV339,36.646158541,-5.071335927,2023-02-15T03:00:28Z
AV340,36.646204318,-5.071686885,2023-02-15T03:26:04Z
AV339,36.646158541,-5.071488518,2023-02-15T03:30:30Z
AV340,36.646204318,-5.071671626,2023-02-15T03:56:07Z
AV339,36.645853361,-5.071564813,2023-02-15T04:00:38Z
AV340,36.646417945,-5.071793698,2023-02-15T04:26:16Z
AV339,36.646280613,-5.071625849,2023-02-15T04:30:50Z
AV340,36.645822843,-5.07098497,2023-02-15T04:56:26Z
AV339,36.64586862,-5.071000229,2023-02-15T05:00:56Z
AV340,36.645914397,-5.070969711,2023-02-15T05:26:38Z
AV339,36.645609216,-5.070908675,2023-02-15T05:31:01Z
AV339,36.646616312,-5.07051194,2023-02-15T06:01:48Z
AV340,36.65055314,-5.072968643,2023-02-15T07:26:53Z
AV339,36.651041428,-5.074616617,2023-02-15T07:31:35Z
AV340,36.654383154,-5.075791562,2023-02-15T07:56:48Z
AV339,36.654383154,-5.075654231,2023-02-15T08:01:42Z
AV340,36.652582589,-5.076188296,2023-02-15T08:57:09Z
AV339,36.651682307,-5.075074388,2023-02-15T09:02:00Z
AV340,36.650263218,-5.073563745,2023-02-15T09:27:04Z
AV339,36.649469749,-5.073533227,2023-02-15T09:32:13Z
AV340,36.647913329,-5.072053101,2023-02-15T09:57:10Z
AV339,36.647684443,-5.071900511,2023-02-15T10:02:48Z
AV340,36.647592889,-5.071320668,2023-02-15T10:27:12Z
AV339,36.647791257,-5.071946288,2023-02-15T10:32:14Z
AV340,36.647623407,-5.07129015,2023-02-15T10:57:33Z
AV339,36.647837034,-5.072022583,2023-02-15T11:02:24Z
AV340,36.647547112,-5.071702144,2023-02-15T11:27:23Z
AV339,36.64774548,-5.071992065,2023-02-15T11:32:26Z
AV340,36.647318227,-5.071702144,2023-02-15T11:57:26Z
AV339,36.647150378,-5.071595331,2023-02-15T12:02:34Z
AV339,36.644205386,-5.070038911,2023-02-15T12:32:39Z
AV340,36.645059892,-5.069871061,2023-02-15T12:57:36Z
AV339,36.644876783,-5.06942855,2023-02-15T13:02:45Z
AV339,36.644937819,-5.069016556,2023-02-15T13:33:14Z
AV340,36.645151446,-5.069672694,2023-02-15T13:58:17Z
AV339,36.644846265,-5.06880293,2023-02-15T14:03:24Z
AV340,36.648310063,-5.06973373,2023-02-15T14:28:22Z
AV339,36.644998856,-5.069016556,2023-02-15T14:33:05Z
AV340,36.649500267,-5.073228046,2023-02-15T15:27:54Z
AV339,36.644785229,-5.069443809,2023-02-15T15:33:11Z
AV340,36.647135119,-5.071686885,2023-02-15T15:57:58Z
AV340,36.644831006,-5.069703212,2023-02-15T16:28:03Z
AV339,36.646707866,-5.068116274,2023-02-15T16:33:52Z
AV340,36.646311131,-5.06863508,2023-02-15T16:58:08Z
AV340,36.646082246,-5.068696117,2023-02-15T17:28:16Z
AV339,36.646356909,-5.068848707,2023-02-15T17:33:37Z
AV339,36.646097505,-5.068940261,2023-02-15T18:03:51Z
AV339,36.646265354,-5.069123369,2023-02-15T18:33:50Z
AV339,36.646051728,-5.069123369,2023-02-15T19:04:03Z
AV340,36.646082246,-5.068909743,2023-02-15T21:28:52Z
AV339,36.646250095,-5.069001297,2023-02-15T21:34:56Z
AV339,36.646372168,-5.069153887,2023-02-15T22:04:38Z
AV340,36.646219577,-5.067658503,2023-02-15T22:29:04Z
AV340,36.64399176,-5.068513008,2023-02-15T22:59:13Z
AV339,36.645883879,-5.068101015,2023-02-16T00:05:08Z
AV339,36.646524758,-5.069520104,2023-02-16T01:05:32Z
AV340,36.646768902,-5.067063401,2023-02-16T01:59:39Z
AV339,36.64602121,-5.068848707,2023-02-16T02:05:38Z
AV340,36.64634165,-5.06863508,2023-02-16T03:00:09Z
AV340,36.646219577,-5.069123369,2023-02-16T04:00:11Z
AV340,36.646189059,-5.068940261,2023-02-16T04:30:04Z
AV339,36.64632639,-5.068696117,2023-02-16T04:36:15Z
AV340,36.646082246,-5.068863966,2023-02-16T05:00:08Z
AV339,36.64571603,-5.069169146,2023-02-16T05:06:15Z
AV339,36.6461738,-5.069047074,2023-02-16T05:36:21Z
AV340,36.646585794,-5.068909743,2023-02-16T06:30:30Z
AV340,36.647486076,-5.069047074,2023-02-16T07:01:06Z
AV340,36.644419013,-5.069871061,2023-02-16T08:00:48Z
AV340,36.644068055,-5.070222019,2023-02-16T08:30:45Z
AV340,36.644190127,-5.069962615,2023-02-16T09:00:51Z
AV340,36.643289845,-5.072404059,2023-02-16T09:30:48Z
AV340,36.644266423,-5.073868925,2023-02-16T10:01:06Z
AV339,36.64351873,-5.076768139,2023-02-16T10:07:20Z
AV340,36.646768902,-5.073121233,2023-02-16T10:31:05Z
AV339,36.647470817,-5.076966506,2023-02-16T10:37:28Z
AV340,36.646570535,-5.072739757,2023-02-16T11:01:11Z
AV339,36.648035401,-5.076935988,2023-02-16T11:08:08Z
AV340,36.646524758,-5.073060197,2023-02-16T11:31:34Z
AV339,36.647806516,-5.077180133,2023-02-16T11:37:40Z
AV340,36.644846265,-5.072999161,2023-02-16T12:01:14Z
AV339,36.647074083,-5.076646067,2023-02-16T12:07:44Z
AV340,36.644129091,-5.075364309,2023-02-16T12:31:10Z
AV339,36.647043565,-5.076676585,2023-02-16T12:38:00Z
AV340,36.645944915,-5.076295109,2023-02-16T13:01:38Z
AV339,36.647211414,-5.076707103,2023-02-16T13:08:06Z
AV340,36.647913329,-5.077576867,2023-02-16T13:31:16Z
AV339,36.647074083,-5.076508736,2023-02-16T13:38:11Z
AV340,36.646936751,-5.076951247,2023-02-16T14:01:27Z
AV339,36.646982528,-5.077027543,2023-02-16T14:08:10Z
AV340,36.646204318,-5.076432441,2023-02-16T14:31:23Z
AV339,36.64679942,-5.076478218,2023-02-16T14:38:12Z
AV340,36.646890974,-5.077042802,2023-02-16T15:01:32Z
AV339,36.648035401,-5.077347982,2023-02-16T15:08:17Z
AV340,36.651911192,-5.076569772,2023-02-16T15:32:09Z
AV340,36.649912261,-5.073685817,2023-02-16T16:02:30Z
AV339,36.649912261,-5.073746853,2023-02-16T16:08:37Z
AV340,36.647058824,-5.072373541,2023-02-16T16:32:35Z
AV339,36.646280613,-5.07223621,2023-02-16T16:38:42Z
AV340,36.645624475,-5.069672694,2023-02-16T17:01:51Z
AV340,36.646509499,-5.068879225,2023-02-16T18:02:03Z
AV340,36.646204318,-5.06863508,2023-02-16T18:32:20Z
AV340,36.646005951,-5.068543526,2023-02-16T19:02:09Z
AV340,36.646280613,-5.068726635,2023-02-16T19:32:06Z
AV339,36.646189059,-5.069031815,2023-02-16T19:39:30Z
AV339,36.645899138,-5.06910811,2023-02-16T20:39:46Z
AV339,36.646066987,-5.068986038,2023-02-16T21:09:53Z
AV340,36.646189059,-5.068909743,2023-02-16T21:32:50Z
AV339,36.646036469,-5.069169146,2023-02-16T21:39:51Z
AV339,36.646524758,-5.068757153,2023-02-16T22:10:11Z
AV339,36.646417945,-5.069047074,2023-02-16T22:40:24Z
AV339,36.646005951,-5.069016556,2023-02-16T23:10:34Z
AV339,36.646143282,-5.068925002,2023-02-16T23:40:10Z
AV340,36.646189059,-5.069169146,2023-02-17T00:02:51Z
AV339,36.646128023,-5.068909743,2023-02-17T00:10:15Z
AV340,36.646082246,-5.069092851,2023-02-17T01:03:00Z
AV340,36.647058824,-5.069321736,2023-02-17T01:33:02Z
AV339,36.647531853,-5.069535363,2023-02-17T01:40:38Z
AV340,36.647623407,-5.069352255,2023-02-17T02:03:13Z
AV339,36.646143282,-5.069062333,2023-02-17T03:11:34Z
AV339,36.646265354,-5.069230182,2023-02-17T03:41:05Z
AV339,36.645975433,-5.069184405,2023-02-17T04:41:20Z
AV339,36.646265354,-5.069611658,2023-02-17T05:11:27Z
AV339,36.646616312,-5.067429618,2023-02-17T05:41:44Z
AV340,36.64602121,-5.068940261,2023-02-17T06:03:53Z
AV340,36.646082246,-5.069825284,2023-02-17T06:34:28Z
AV340,36.654535744,-5.075593194,2023-02-17T07:04:51Z
AV340,36.653101396,-5.075638972,2023-02-17T07:34:02Z
AV339,36.65241474,-5.075440604,2023-02-17T07:43:00Z
AV340,36.650431067,-5.074311437,2023-02-17T08:04:15Z
AV339,36.650064851,-5.072373541,2023-02-17T08:12:10Z
AV340,36.64914931,-5.071900511,2023-02-17T08:34:08Z
AV339,36.648798352,-5.071549554,2023-02-17T08:42:14Z
AV340,36.647318227,-5.070588235,2023-02-17T09:04:41Z
AV340,36.644953079,-5.07066453,2023-02-17T09:34:49Z
AV339,36.644541085,-5.070252537,2023-02-17T09:42:31Z
AV339,36.64414435,-5.069626917,2023-02-17T10:43:00Z
AV340,36.645151446,-5.069825284,2023-02-17T11:05:27Z
AV339,36.645670253,-5.069275959,2023-02-17T11:13:42Z
AV340,36.654535744,-5.07660029,2023-02-17T12:34:55Z
AV340,36.651499199,-5.075883116,2023-02-17T13:05:24Z
AV339,36.650919356,-5.074906538,2023-02-17T13:13:35Z
AV340,36.650003815,-5.073990997,2023-02-17T13:35:38Z
AV339,36.649958038,-5.074372473,2023-02-17T13:44:29Z
AV340,36.650720989,-5.076295109,2023-02-17T14:05:26Z
AV339,36.650904097,-5.076874952,2023-02-17T14:14:14Z
AV340,36.650812543,-5.075898375,2023-02-17T14:35:08Z
AV339,36.650247959,-5.074845502,2023-02-17T14:43:56Z
AV340,36.648722057,-5.073258564,2023-02-17T15:05:13Z
AV339,36.648187991,-5.072632944,2023-02-17T15:14:08Z
AV340,36.646311131,-5.071168078,2023-02-17T15:35:17Z
AV339,36.646616312,-5.070481422,2023-02-17T15:44:18Z
AV340,36.646692607,-5.069336995,2023-02-17T16:06:19Z
AV340,36.645807584,-5.069092851,2023-02-17T16:35:38Z
AV339,36.646219577,-5.068894484,2023-02-17T17:14:32Z
AV340,36.64602121,-5.068604562,2023-02-17T17:35:44Z
AV339,36.646387427,-5.068894484,2023-02-17T17:44:36Z
AV339,36.645944915,-5.068909743,2023-02-17T18:14:47Z
AV340,36.646387427,-5.068772412,2023-02-17T18:35:57Z
AV340,36.64602121,-5.069123369,2023-02-17T19:06:49Z
AV340,36.645807584,-5.06910811,2023-02-17T19:35:57Z
AV340,36.646189059,-5.069016556,2023-02-17T20:06:01Z
AV340,36.646204318,-5.069184405,2023-02-17T20:36:11Z
AV340,36.646570535,-5.068986038,2023-02-17T21:36:17Z
AV339,36.645990692,-5.068970779,2023-02-17T22:15:42Z
AV340,36.646509499,-5.068909743,2023-02-17T22:36:26Z
AV340,36.64679942,-5.069275959,2023-02-18T00:06:43Z
AV340,36.646417945,-5.0692607,2023-02-18T00:36:41Z
AV339,36.646601053,-5.069504845,2023-02-18T00:46:15Z
AV340,36.646295872,-5.069184405,2023-02-18T01:06:48Z
AV339,36.646234836,-5.069275959,2023-02-18T01:46:31Z
AV339,36.646219577,-5.068741894,2023-02-18T02:16:41Z
AV340,36.64632639,-5.068940261,2023-02-18T03:07:32Z
AV339,36.646143282,-5.069184405,2023-02-18T03:16:47Z
AV339,36.645853361,-5.069001297,2023-02-18T03:46:54Z
AV340,36.646417945,-5.068848707,2023-02-18T04:07:18Z
AV340,36.645944915,-5.069092851,2023-02-18T05:07:21Z
AV340,36.646143282,-5.069077592,2023-02-18T05:37:33Z
AV339,36.64664683,-5.069565881,2023-02-18T06:17:32Z
AV340,36.651041428,-5.072739757,2023-02-18T07:07:53Z
AV340,36.651697566,-5.07426566,2023-02-18T07:38:03Z
AV339,36.653208209,-5.075944152,2023-02-18T07:47:58Z
AV339,36.652124819,-5.076691844,2023-02-18T08:18:09Z
AV339,36.652582589,-5.076859693,2023-02-18T08:48:17Z
AV339,36.648767834,-5.079346914,2023-02-18T09:18:27Z
AV340,36.646707866,-5.078324559,2023-02-18T09:38:04Z
AV339,36.645624475,-5.076920729,2023-02-18T09:48:24Z
AV340,36.646066987,-5.076493477,2023-02-18T10:08:06Z
AV339,36.645181964,-5.077393759,2023-02-18T10:18:24Z
AV340,36.646814679,-5.07675288,2023-02-18T10:38:10Z
AV339,36.646906233,-5.076554513,2023-02-18T10:48:56Z
AV340,36.646967269,-5.076508736,2023-02-18T11:08:15Z
AV339,36.64727245,-5.076569772,2023-02-18T11:18:45Z
AV340,36.647486076,-5.076874952,2023-02-18T11:38:18Z
AV339,36.647547112,-5.076920729,2023-02-18T11:48:40Z
AV340,36.64773022,-5.076966506,2023-02-18T12:08:20Z
AV339,36.648081178,-5.076981765,2023-02-18T12:18:44Z
AV340,36.648386358,-5.07707332,2023-02-18T12:38:24Z
AV339,36.64835584,-5.077393759,2023-02-18T12:48:54Z
AV340,36.648386358,-5.077912566,2023-02-18T13:08:45Z
AV339,36.648340581,-5.078034638,2023-02-18T13:19:22Z
AV340,36.648035401,-5.078248264,2023-02-18T13:38:58Z
AV339,36.648645762,-5.077821012,2023-02-18T13:49:04Z
AV340,36.649958038,-5.077592126,2023-02-18T14:08:34Z
AV339,36.649622339,-5.076081483,2023-02-18T14:19:07Z
AV340,36.648599985,-5.074433509,2023-02-18T14:38:42Z
AV339,36.647684443,-5.074143587,2023-02-18T14:49:16Z
AV340,36.64632639,-5.07441825,2023-02-18T15:08:44Z
AV340,36.644449531,-5.071534295,2023-02-18T15:38:49Z
AV340,36.645136187,-5.069672694,2023-02-18T16:08:53Z
AV339,36.646768902,-5.069550622,2023-02-18T16:20:21Z
AV339,36.647257191,-5.069520104,2023-02-18T16:50:25Z
AV340,36.64602121,-5.068925002,2023-02-18T17:09:03Z
AV339,36.646524758,-5.068299382,2023-02-18T17:20:03Z
AV340,36.646066987,-5.068726635,2023-02-18T17:39:14Z
AV340,36.645838102,-5.068848707,2023-02-18T18:09:17Z
AV339,36.645044633,-5.068070497,2023-02-18T18:20:04Z
AV340,36.645777066,-5.069169146,2023-02-18T18:39:22Z
AV339,36.645883879,-5.06880293,2023-02-18T18:50:25Z
AV340,36.645792325,-5.068833448,2023-02-18T19:09:30Z
AV339,36.646128023,-5.069199664,2023-02-18T19:20:14Z
AV340,36.645853361,-5.069001297,2023-02-18T19:39:28Z
AV339,36.645899138,-5.068848707,2023-02-18T20:20:32Z
AV340,36.645883879,-5.06958114,2023-02-18T20:39:35Z
AV339,36.646051728,-5.069016556,2023-02-18T20:50:33Z
AV340,36.645883879,-5.069413291,2023-02-18T21:09:43Z
AV339,36.645899138,-5.069138628,2023-02-18T21:20:42Z
AV340,36.645883879,-5.06880293,2023-02-18T21:39:50Z
AV339,36.645990692,-5.068940261,2023-02-18T21:50:44Z
AV339,36.646204318,-5.068665599,2023-02-18T22:20:54Z
AV340,36.646265354,-5.068726635,2023-02-18T22:40:08Z
AV339,36.646112764,-5.069199664,2023-02-18T23:21:43Z
AV340,36.645960174,-5.069047074,2023-02-18T23:40:10Z
AV340,36.645960174,-5.069092851,2023-02-19T00:40:14Z
AV339,36.645807584,-5.069275959,2023-02-19T00:51:32Z
AV339,36.645975433,-5.06910811,2023-02-19T01:21:27Z
AV340,36.645975433,-5.069077592,2023-02-19T01:40:22Z
AV339,36.64632639,-5.069520104,2023-02-19T01:51:37Z
AV340,36.64632639,-5.070038911,2023-02-19T02:10:33Z
AV340,36.646417945,-5.06942855,2023-02-19T02:40:29Z
AV339,36.646082246,-5.069123369,2023-02-19T02:52:14Z
AV340,36.64602121,-5.069077592,2023-02-19T03:11:02Z
AV339,36.646082246,-5.069153887,2023-02-19T03:21:55Z
AV339,36.646082246,-5.069092851,2023-02-19T03:52:01Z
AV339,36.646005951,-5.069153887,2023-02-19T04:22:04Z
AV340,36.646082246,-5.06895552,2023-02-19T04:40:53Z
AV339,36.646005951,-5.069214923,2023-02-19T04:52:14Z
AV340,36.64632639,-5.068925002,2023-02-19T05:41:04Z
AV339,36.646372168,-5.069245441,2023-02-19T05:52:23Z
AV339,36.647684443,-5.068726635,2023-02-19T06:22:32Z
AV340,36.647653925,-5.069550622,2023-02-19T06:41:13Z
AV340,36.648416876,-5.069871061,2023-02-19T07:11:15Z
AV339,36.649347677,-5.070939193,2023-02-19T07:23:39Z
AV340,36.650980392,-5.075028611,2023-02-19T07:41:27Z
AV339,36.6533608,-5.075410086,2023-02-19T07:53:01Z
AV340,36.652277409,-5.077347982,2023-02-19T08:11:33Z
AV339,36.651651789,-5.076295109,2023-02-19T08:24:03Z
AV340,36.647699702,-5.079346914,2023-02-19T08:41:42Z
AV339,36.649973297,-5.074448768,2023-02-19T08:53:14Z
AV339,36.647394522,-5.072831312,2023-02-19T09:23:12Z
AV340,36.645334554,-5.07519646,2023-02-19T09:41:39Z
AV339,36.646829938,-5.073609522,2023-02-19T09:53:18Z
AV340,36.636728466,-5.077546349,2023-02-19T10:41:43Z
AV340,36.636438544,-5.075638972,2023-02-19T11:11:44Z
AV339,36.644022278,-5.073548486,2023-02-19T11:23:36Z
AV340,36.635812924,-5.076539254,2023-02-19T11:41:48Z
AV340,36.634683757,-5.07472343,2023-02-19T12:11:58Z
AV340,36.635187304,-5.07441825,2023-02-19T12:41:58Z
AV340,36.636591135,-5.070923934,2023-02-19T13:12:03Z
AV340,36.635736629,-5.071381704,2023-02-19T13:42:22Z
AV340,36.635904479,-5.071686885,2023-02-19T14:12:18Z
AV340,36.637186236,-5.07020676,2023-02-19T14:42:20Z
AV339,36.645075151,-5.069565881,2023-02-19T14:54:16Z
AV340,36.637506676,-5.069703212,2023-02-19T15:12:17Z
AV339,36.645105669,-5.06910811,2023-02-19T15:24:23Z
AV340,36.64010071,-5.065980011,2023-02-19T16:12:38Z
AV340,36.640161746,-5.067444877,2023-02-19T16:42:28Z
AV340,36.640177005,-5.066544594,2023-02-19T17:12:32Z
AV340,36.640924697,-5.066971847,2023-02-19T17:42:38Z
AV339,36.646097505,-5.068970779,2023-02-19T17:55:11Z
AV340,36.640207523,-5.066483558,2023-02-19T18:12:51Z
AV339,36.646051728,-5.068818189,2023-02-19T18:25:15Z
AV340,36.640192264,-5.066254673,2023-02-19T18:42:49Z
AV339,36.646234836,-5.068696117,2023-02-19T18:55:20Z
AV340,36.64071107,-5.066330968,2023-02-19T19:13:02Z
AV339,36.645975433,-5.068833448,2023-02-19T19:25:26Z
AV340,36.639902342,-5.066834516,2023-02-19T19:43:15Z
AV340,36.640085451,-5.06677348,2023-02-19T20:13:09Z
AV340,36.640497444,-5.06645304,2023-02-19T20:43:16Z
AV340,36.639551385,-5.066636149,2023-02-19T21:43:22Z
AV339,36.646265354,-5.068909743,2023-02-19T21:55:56Z
AV340,36.639993896,-5.066666667,2023-02-19T22:13:23Z
AV340,36.640177005,-5.066636149,2023-02-19T22:43:33Z
AV339,36.646082246,-5.068528267,2023-02-19T22:56:26Z
AV340,36.640421149,-5.065949493,2023-02-19T23:13:34Z
AV340,36.640161746,-5.066666667,2023-02-19T23:43:44Z
AV339,36.646204318,-5.0692607,2023-02-19T23:56:34Z
AV340,36.640192264,-5.066865034,2023-02-20T00:13:40Z
AV340,36.640222782,-5.066895552,2023-02-20T00:43:45Z
AV339,36.645899138,-5.068223087,2023-02-20T00:56:25Z
AV340,36.640131228,-5.066849775,2023-02-20T01:13:49Z
AV339,36.644495308,-5.068619821,2023-02-20T01:26:34Z
AV340,36.640207523,-5.066712444,2023-02-20T01:43:54Z
AV339,36.645105669,-5.068604562,2023-02-20T01:56:37Z
AV340,36.640344854,-5.066636149,2023-02-20T02:14:08Z
AV339,36.645532921,-5.068574044,2023-02-20T02:26:48Z
AV340,36.640390631,-5.066727703,2023-02-20T02:44:05Z
AV340,36.640527962,-5.067002365,2023-02-20T03:14:09Z
AV339,36.646616312,-5.070191501,2023-02-20T03:27:00Z
AV340,36.640375372,-5.06707866,2023-02-20T03:44:13Z
AV339,36.64632639,-5.069199664,2023-02-20T03:57:10Z
AV340,36.640360113,-5.067124437,2023-02-20T04:14:18Z
AV339,36.645731289,-5.069489586,2023-02-20T04:27:16Z
AV340,36.640039673,-5.066834516,2023-02-20T04:44:25Z
AV340,36.639978637,-5.066636149,2023-02-20T05:14:30Z
AV339,36.645609216,-5.069321736,2023-02-20T05:27:24Z
AV340,36.640146487,-5.066834516,2023-02-20T05:44:47Z
AV339,36.645578698,-5.068787671,2023-02-20T05:57:32Z
AV340,36.640161746,-5.066987106,2023-02-20T06:14:44Z
AV339,36.645609216,-5.070649271,2023-02-20T06:57:46Z
AV339,36.645853361,-5.070572976,2023-02-20T07:27:52Z
AV340,36.638986801,-5.066178378,2023-02-20T07:44:55Z
AV340,36.640787366,-5.068055238,2023-02-20T08:45:06Z
AV339,36.644419013,-5.07005417,2023-02-20T09:28:32Z
AV339,36.644678416,-5.069932097,2023-02-20T09:58:32Z
AV340,36.640436408,-5.068863966,2023-02-20T10:15:14Z
AV340,36.640314336,-5.068085756,2023-02-20T10:46:00Z
AV339,36.644800488,-5.069031815,2023-02-20T10:58:37Z
AV339,36.645029374,-5.068879225,2023-02-20T11:28:33Z
AV339,36.645029374,-5.068726635,2023-02-20T11:58:38Z
AV340,36.640054932,-5.069840543,2023-02-20T12:15:22Z
AV339,36.646524758,-5.070191501,2023-02-20T12:28:38Z
AV340,36.642923629,-5.07098497,2023-02-20T12:45:26Z
AV339,36.648645762,-5.070252537,2023-02-20T12:58:41Z
AV340,36.64867628,-5.072465095,2023-02-20T13:16:02Z
AV339,36.650003815,-5.07347219,2023-02-20T13:28:45Z
AV340,36.651071946,-5.075440604,2023-02-20T13:45:30Z
AV339,36.650843061,-5.075883116,2023-02-20T13:58:51Z
AV340,36.651407645,-5.076829175,2023-02-20T14:15:48Z
AV339,36.65008011,-5.075577935,2023-02-20T14:28:56Z
AV340,36.65038529,-5.074952316,2023-02-20T14:45:46Z
AV339,36.64711986,-5.072297246,2023-02-20T14:59:01Z
AV340,36.64914931,-5.073731594,2023-02-20T15:16:08Z
AV339,36.644678416,-5.07316701,2023-02-20T15:29:06Z
AV340,36.645685512,-5.071885252,2023-02-20T15:45:50Z
AV339,36.644495308,-5.071946288,2023-02-20T15:59:16Z
AV339,36.645059892,-5.068833448,2023-02-20T16:29:23Z
AV340,36.645746548,-5.068467231,2023-02-20T16:46:02Z
AV339,36.64539559,-5.068574044,2023-02-20T16:59:27Z
AV339,36.645883879,-5.0683299,2023-02-20T17:29:38Z
AV339,36.645777066,-5.068345159,2023-02-20T17:59:51Z
AV340,36.645838102,-5.068680858,2023-02-20T18:46:20Z
AV339,36.645792325,-5.068696117,2023-02-20T18:59:50Z
AV340,36.644953079,-5.069001297,2023-02-20T19:16:15Z
AV339,36.644983597,-5.069153887,2023-02-20T19:30:35Z
AV340,36.645136187,-5.068940261,2023-02-20T19:46:19Z
AV340,36.645426108,-5.069047074,2023-02-20T20:16:23Z
AV340,36.645319295,-5.069031815,2023-02-20T20:47:20Z
AV340,36.645227741,-5.069153887,2023-02-20T21:16:32Z
AV339,36.645502403,-5.069275959,2023-02-20T21:30:23Z
AV340,36.645487144,-5.06910811,2023-02-20T21:46:44Z
AV339,36.6461738,-5.069138628,2023-02-20T22:00:28Z
AV340,36.645136187,-5.069092851,2023-02-20T22:16:46Z
AV339,36.645792325,-5.0692607,2023-02-20T23:00:41Z
AV340,36.6461738,-5.069123369,2023-02-20T23:17:08Z
AV339,36.645029374,-5.06895552,2023-02-20T23:30:53Z
AV339,36.644449531,-5.069398032,2023-02-21T00:00:50Z
AV340,36.644525826,-5.068467231,2023-02-21T00:17:01Z
AV339,36.643167773,-5.070908675,2023-02-21T00:30:56Z
AV340,36.645334554,-5.068787671,2023-02-21T00:47:08Z
AV339,36.64306096,-5.071564813,2023-02-21T01:01:09Z
AV340,36.645349813,-5.06895552,2023-02-21T01:17:08Z
AV339,36.642526894,-5.072449836,2023-02-21T01:31:31Z
AV340,36.645288777,-5.06895552,2023-02-21T01:47:17Z
AV339,36.6421149,-5.072159915,2023-02-21T02:02:08Z
AV340,36.644800488,-5.069413291,2023-02-21T02:17:28Z
AV339,36.642084382,-5.072175174,2023-02-21T02:31:29Z
AV340,36.645258259,-5.070023651,2023-02-21T02:47:38Z
AV339,36.642099641,-5.072526131,2023-02-21T03:01:37Z
AV340,36.645105669,-5.069672694,2023-02-21T03:17:26Z
AV339,36.642236973,-5.072251469,2023-02-21T03:31:39Z
AV340,36.644785229,-5.069413291,2023-02-21T03:47:33Z
AV339,36.641870756,-5.071992065,2023-02-21T04:01:47Z
AV340,36.64476997,-5.069459068,2023-02-21T04:17:37Z
AV339,36.641763943,-5.071824216,2023-02-21T04:31:52Z
AV340,36.644724193,-5.069459068,2023-02-21T04:47:50Z
AV339,36.641535058,-5.071183337,2023-02-21T05:01:57Z
AV340,36.644663157,-5.069459068,2023-02-21T05:17:44Z
AV339,36.641947051,-5.071976806,2023-02-21T05:32:09Z
AV340,36.644892042,-5.069459068,2023-02-21T05:47:53Z
AV339,36.642023346,-5.071931029,2023-02-21T06:02:14Z
AV340,36.645304036,-5.069871061,2023-02-21T06:17:54Z
AV339,36.641824979,-5.070405127,2023-02-21T06:32:14Z
AV340,36.644159609,-5.070176242,2023-02-21T06:47:58Z
AV339,36.641840238,-5.070572976,2023-02-21T07:02:24Z
AV340,36.643961242,-5.070191501,2023-02-21T07:18:03Z
AV339,36.643823911,-5.070542458,2023-02-21T07:32:28Z
AV340,36.650537881,-5.07394522,2023-02-21T07:48:22Z
AV339,36.653147173,-5.074479286,2023-02-21T08:02:42Z
AV340,36.652674144,-5.076844434,2023-02-21T08:18:12Z
AV339,36.650995651,-5.076569772,2023-02-21T08:33:13Z
AV340,36.650675212,-5.076295109,2023-02-21T08:48:14Z
AV339,36.649164569,-5.075913634,2023-02-21T09:02:56Z
AV340,36.649179828,-5.073960479,2023-02-21T09:18:23Z
AV339,36.646921492,-5.076356146,2023-02-21T09:32:54Z
AV340,36.646662089,-5.072983902,2023-02-21T09:48:38Z
AV339,36.647135119,-5.076020447,2023-02-21T10:02:58Z
AV339,36.647135119,-5.075867857,2023-02-21T10:33:11Z
AV340,36.644434272,-5.074708171,2023-02-21T10:48:30Z
AV339,36.646890974,-5.0764477,2023-02-21T11:03:01Z
