id_collar,lat,lng,time_stamp
AV278,1.00390631,0,2023-07-23T08:22:18Z
AV275,36.851941711,-2.126878767,2023-07-23T08:35:14Z
AV274,36.851804379,-2.126970321,2023-07-23T08:36:53Z
AV279,36.850415808,-2.126070039,2023-07-23T08:45:11Z
AV273,36.851682307,-2.127153429,2023-07-23T08:51:06Z
AV278,1.00390631,0,2023-07-23T08:52:22Z
AV275,36.851392386,-2.126909285,2023-07-23T09:05:08Z
AV279,36.850675212,-2.125947967,2023-07-23T09:15:05Z
AV278,1.00390631,0,2023-07-23T09:22:27Z
AV275,36.851895933,-2.126955062,2023-07-23T09:35:14Z
AV274,36.851941711,-2.126771954,2023-07-23T09:36:52Z
AV279,36.850766766,-2.126024262,2023-07-23T09:44:28Z
AV273,36.851880674,-2.126939803,2023-07-23T09:50:37Z
AV278,1.00390631,0,2023-07-23T09:52:17Z
AV275,36.851834897,-2.126695659,2023-07-23T10:05:00Z
AV274,36.851941711,-2.126863508,2023-07-23T10:06:53Z
AV279,36.850629435,-2.126009003,2023-07-23T10:14:33Z
AV273,36.85178912,-2.126817731,2023-07-23T10:20:48Z
AV278,1.00390631,0,2023-07-23T10:22:10Z
AV275,36.851651789,-2.127107652,2023-07-23T10:35:00Z
AV274,36.852323186,-2.126787213,2023-07-23T10:36:56Z
AV279,36.850644694,-2.126268406,2023-07-23T10:44:31Z
AV273,36.851575494,-2.127397574,2023-07-23T10:50:47Z
AV278,1.00390631,0,2023-07-23T10:52:07Z
AV275,36.851834897,-2.126665141,2023-07-23T11:05:07Z
AV274,36.851667048,-2.127565423,2023-07-23T11:07:22Z
AV279,36.85085832,-2.125993744,2023-07-23T11:14:56Z
AV273,36.852155337,-2.12652781,2023-07-23T11:20:59Z
AV278,1.00390631,0,2023-07-23T11:22:05Z
AV275,36.851575494,-2.126756695,2023-07-23T11:34:51Z
AV279,36.850629435,-2.126329442,2023-07-23T11:44:37Z
AV273,36.852048524,-2.126726177,2023-07-23T11:50:39Z
AV278,1.00390631,0,2023-07-23T11:52:02Z
AV275,36.851865415,-2.126466773,2023-07-23T12:04:56Z
AV279,36.850598917,-2.126237888,2023-07-23T12:14:12Z
AV278,1.00390631,0,2023-07-23T12:21:54Z
AV275,36.851941711,-2.126573587,2023-07-23T12:34:53Z
AV274,36.851392386,-2.127046616,2023-07-23T12:37:18Z
AV279,36.850400549,-2.125993744,2023-07-23T12:44:50Z
AV273,36.851804379,-2.126848249,2023-07-23T12:50:11Z
AV278,1.00390631,0,2023-07-23T12:52:08Z
AV275,36.851926452,-2.126665141,2023-07-23T13:05:09Z
AV274,36.85163653,-2.127260243,2023-07-23T13:07:50Z
AV279,36.850980392,-2.126314183,2023-07-23T13:14:10Z
AV273,36.851773861,-2.12683299,2023-07-23T13:20:11Z
AV278,1.00390631,0,2023-07-23T13:22:06Z
AV275,36.850690471,-2.127183948,2023-07-23T13:34:34Z
AV279,36.850720989,-2.12635996,2023-07-23T13:44:06Z
AV273,36.850690471,-2.127382315,2023-07-23T13:50:11Z
AV278,1.00390631,0,2023-07-23T13:51:46Z
AV275,36.851438163,-2.127428092,2023-07-23T14:04:39Z
AV279,36.850995651,-2.125810636,2023-07-23T14:14:07Z
AV273,36.850675212,-2.127534905,2023-07-23T14:20:13Z
AV278,1.00390631,0,2023-07-23T14:21:38Z
AV275,36.850568399,-2.1276112,2023-07-23T14:34:34Z
AV274,36.850736248,-2.127244984,2023-07-23T14:37:54Z
AV279,36.850995651,-2.126115816,2023-07-23T14:44:02Z
AV273,36.849881743,-2.128755627,2023-07-23T14:49:56Z
AV278,1.00390631,0,2023-07-23T14:51:33Z
AV275,36.849835966,-2.130983444,2023-07-23T15:04:30Z
AV279,36.850827802,-2.126131075,2023-07-23T15:13:44Z
AV273,36.849958038,-2.128847181,2023-07-23T15:20:06Z
AV278,1.00390631,0,2023-07-23T15:21:33Z
AV275,36.850492103,-2.127641718,2023-07-23T15:34:41Z
AV279,36.851102464,-2.126253147,2023-07-23T15:43:58Z
AV278,1.00390631,0,2023-07-23T15:51:24Z
AV275,36.850843061,-2.127702754,2023-07-23T16:04:39Z
AV279,36.850583658,-2.126192111,2023-07-23T16:14:23Z
AV273,36.851239796,-2.127519646,2023-07-23T16:19:36Z
AV278,1.00390631,0,2023-07-23T16:21:22Z
AV275,36.851529717,-2.128038453,2023-07-23T16:34:21Z
AV274,36.851056687,-2.127504387,2023-07-23T16:38:24Z
AV279,36.850797284,-2.126100557,2023-07-23T16:43:40Z
AV273,36.850965133,-2.127489128,2023-07-23T16:49:38Z
AV278,1.00390631,0,2023-07-23T16:51:14Z
AV275,36.850995651,-2.127412833,2023-07-23T17:04:42Z
AV274,36.851117723,-2.1273365380000002,2023-07-23T17:09:06Z
AV279,36.850904097,-2.126100557,2023-07-23T17:13:40Z
AV273,36.850675212,-2.127061875,2023-07-23T17:19:48Z
AV278,1.00390631,0,2023-07-23T17:21:14Z
AV275,36.851621271,-2.127428092,2023-07-23T17:34:20Z
AV279,36.850751507,-2.126298924,2023-07-23T17:44:01Z
AV273,36.851514458,-2.127107652,2023-07-23T17:49:13Z
AV278,1.00390631,0,2023-07-23T17:51:16Z
AV275,36.851728084,-2.127382315,2023-07-23T18:04:20Z
AV274,36.851194018,-2.127702754,2023-07-23T18:10:08Z
AV279,36.850736248,-2.126588846,2023-07-23T18:14:10Z
AV273,36.851438163,-2.127107652,2023-07-23T18:19:09Z
AV278,1.00390631,0,2023-07-23T18:21:06Z
AV275,36.851575494,-2.127153429,2023-07-23T18:34:16Z
AV279,36.850904097,-2.12635996,2023-07-23T18:43:48Z
AV273,36.851499199,-2.127260243,2023-07-23T18:49:07Z
AV278,1.00390631,0,2023-07-23T18:51:06Z
AV275,36.85226215,-2.128328374,2023-07-23T19:04:11Z
AV279,36.850720989,-2.126253147,2023-07-23T19:13:20Z
AV273,36.851651789,-2.127244984,2023-07-23T19:19:07Z
AV278,1.00390631,0,2023-07-23T19:21:08Z
AV275,36.851392386,-2.127473869,2023-07-23T19:34:33Z
AV274,36.851438163,-2.127183948,2023-07-23T19:39:55Z
AV279,36.850278477,-2.125291829,2023-07-23T19:44:05Z
AV273,36.851606012,-2.127199207,2023-07-23T19:49:19Z
AV278,1.00390631,0,2023-07-23T19:50:54Z
AV275,36.851499199,-2.127244984,2023-07-23T20:04:11Z
AV274,36.851300832,-2.127214466,2023-07-23T20:10:17Z
AV279,36.850141146,-2.125673304,2023-07-23T20:13:20Z
AV273,36.85163653,-2.12713817,2023-07-23T20:19:03Z
AV278,1.00390631,0,2023-07-23T20:20:50Z
AV275,36.851255055,-2.127489128,2023-07-23T20:34:02Z
AV279,36.850263218,-2.126115816,2023-07-23T20:43:14Z
AV273,36.851468681,-2.127046616,2023-07-23T20:48:52Z
AV278,1.00390631,0,2023-07-23T20:50:50Z
AV275,36.851453422,-2.12776379,2023-07-23T21:04:14Z
AV274,36.851316091,-2.12713817,2023-07-23T21:10:19Z
AV279,36.85055314,-2.126085298,2023-07-23T21:13:27Z
AV273,36.851468681,-2.126802472,2023-07-23T21:18:53Z
AV278,1.00390631,0,2023-07-23T21:20:49Z
AV275,36.851529717,-2.127168688,2023-07-23T21:33:49Z
AV274,36.851392386,-2.127229725,2023-07-23T21:40:35Z
AV279,36.850370031,-2.125947967,2023-07-23T21:43:30Z
AV273,36.851148241,-2.127321279,2023-07-23T21:48:39Z
AV278,1.00390631,0,2023-07-23T21:50:44Z
AV275,36.851468681,-2.127199207,2023-07-23T22:03:52Z
AV274,36.851453422,-2.127260243,2023-07-23T22:11:07Z
AV279,36.8511635,-2.125871672,2023-07-23T22:13:17Z
AV273,36.851499199,-2.126955062,2023-07-23T22:18:39Z
AV278,1.00390631,0,2023-07-23T22:20:41Z
AV275,36.851514458,-2.127229725,2023-07-23T22:34:00Z
AV279,36.85070573,-2.126329442,2023-07-23T22:43:12Z
AV273,36.851575494,-2.126863508,2023-07-23T22:48:19Z
AV278,1.00390631,0,2023-07-23T22:50:37Z
AV275,36.851697566,-2.127153429,2023-07-23T23:04:07Z
AV279,36.85070573,-2.126100557,2023-07-23T23:13:13Z
AV273,36.851728084,-2.127000839,2023-07-23T23:18:17Z
AV278,1.00390631,0,2023-07-23T23:20:31Z
AV275,36.85163653,-2.127214466,2023-07-23T23:33:51Z
AV274,36.85163653,-2.127092393,2023-07-23T23:40:55Z
AV279,36.850263218,-2.126146334,2023-07-23T23:43:03Z
AV273,36.851743343,-2.126894026,2023-07-23T23:48:06Z
AV278,1.00390631,0,2023-07-23T23:50:28Z
AV275,36.851590753,-2.127367056,2023-07-24T00:03:45Z
AV273,36.851621271,-2.126909285,2023-07-24T00:17:59Z
AV278,1.00390631,0,2023-07-24T00:20:17Z
AV275,36.851712825,-2.127351797,2023-07-24T00:33:42Z
AV274,36.85148394,-2.127214466,2023-07-24T00:40:56Z
AV279,36.850446326,-2.126115816,2023-07-24T00:42:29Z
AV273,36.852018006,-2.127153429,2023-07-24T00:48:02Z
AV278,1.00390631,0,2023-07-24T00:50:14Z
AV275,36.852002747,-2.1276112,2023-07-24T01:04:58Z
AV279,36.850782025,-2.126283665,2023-07-24T01:13:11Z
AV273,36.851880674,-2.127229725,2023-07-24T01:17:50Z
AV278,1.00390631,0,2023-07-24T01:20:11Z
AV275,36.851758602,-2.127428092,2023-07-24T01:33:37Z
AV279,36.850751507,-2.126283665,2023-07-24T01:42:36Z
AV273,36.851850156,-2.127290761,2023-07-24T01:47:42Z
AV278,1.00390631,0,2023-07-24T01:50:15Z
AV275,36.851667048,-2.127321279,2023-07-24T02:03:37Z
AV279,36.850720989,-2.12605478,2023-07-24T02:13:04Z
AV273,36.851712825,-2.127275502,2023-07-24T02:17:37Z
AV278,1.00390631,0,2023-07-24T02:19:58Z
AV275,36.851621271,-2.127275502,2023-07-24T02:33:58Z
AV274,36.851453422,-2.127183948,2023-07-24T02:41:25Z
AV279,36.851056687,-2.126024262,2023-07-24T02:42:43Z
AV273,36.851682307,-2.127183948,2023-07-24T02:47:31Z
AV278,1.00390631,0,2023-07-24T02:50:09Z
AV275,36.851438163,-2.1273365380000002,2023-07-24T03:03:27Z
AV279,36.850476844,-2.126237888,2023-07-24T03:12:24Z
AV273,36.853772793,-2.127656977,2023-07-24T03:17:29Z
AV278,1.00390631,0,2023-07-24T03:19:59Z
AV275,36.853757534,-2.122789349,2023-07-24T03:33:21Z
AV274,36.85319295,-2.120531014,2023-07-24T03:42:10Z
AV279,36.850492103,-2.126237888,2023-07-24T03:42:17Z
AV273,36.852765698,-2.118852522,2023-07-24T03:47:20Z
AV278,1.00390631,0,2023-07-24T03:49:53Z
AV275,36.851132982,-2.116014343,2023-07-24T04:03:16Z
AV279,36.850614176,-2.126192111,2023-07-24T04:12:27Z
AV273,36.854032197,-2.116441596,2023-07-24T04:17:10Z
AV278,1.00390631,0,2023-07-24T04:19:52Z
AV275,36.853528649,-2.112428473,2023-07-24T04:33:40Z
AV279,36.850644694,-2.125963226,2023-07-24T04:42:20Z
AV274,36.85273518,-2.111726558,2023-07-24T04:42:54Z
AV273,36.8533608,-2.109819181,2023-07-24T04:47:37Z
AV278,1.00390631,0,2023-07-24T04:49:46Z
AV275,36.853849088,-2.109056229,2023-07-24T05:03:40Z
AV279,36.85008011,-2.12652781,2023-07-24T05:12:37Z
AV273,36.852384222,-2.108964675,2023-07-24T05:17:13Z
AV278,1.00390631,0,2023-07-24T05:19:46Z
AV275,36.85070573,-2.107576104,2023-07-24T05:33:23Z
AV279,36.850110628,-2.126878767,2023-07-24T05:42:07Z
AV273,36.849195087,-2.109727626,2023-07-24T05:47:15Z
AV278,1.00390631,0,2023-07-24T05:49:40Z
AV275,36.85133135,-2.110307469,2023-07-24T06:03:25Z
AV279,36.850202182,-2.126451514,2023-07-24T06:12:06Z
AV274,36.851422904,-2.112504768,2023-07-24T06:12:15Z
AV273,36.851453422,-2.112504768,2023-07-24T06:17:03Z
AV278,1.00390631,0,2023-07-24T06:19:33Z
AV275,36.853330282,-2.115312428,2023-07-24T06:33:39Z
AV279,36.85055314,-2.126253147,2023-07-24T06:42:17Z
AV273,36.852079042,-2.116716258,2023-07-24T06:46:49Z
AV278,1.00390631,0,2023-07-24T06:49:27Z
AV275,36.850934615,-2.118333715,2023-07-24T07:03:33Z
AV273,36.85288777,-2.119844358,2023-07-24T07:16:48Z
AV278,1.00390631,0,2023-07-24T07:19:35Z
AV275,36.852491035,-2.127260243,2023-07-24T07:33:17Z
AV279,36.85070573,-2.125947967,2023-07-24T07:42:27Z
AV273,36.851453422,-2.127382315,2023-07-24T07:46:36Z
AV278,1.00390631,0,2023-07-24T07:49:26Z
AV275,36.851804379,-2.126970321,2023-07-24T08:03:21Z
AV279,36.850782025,-2.125947967,2023-07-24T08:11:54Z
AV273,36.851438163,-2.127244984,2023-07-24T08:16:37Z
AV278,1.00390631,0,2023-07-24T08:19:27Z
AV275,36.851529717,-2.126924544,2023-07-24T08:33:17Z
AV279,36.851071946,-2.126009003,2023-07-24T08:41:49Z
AV273,36.851361868,-2.12713817,2023-07-24T08:46:33Z
AV278,1.00390631,0,2023-07-24T08:49:20Z
AV275,36.851575494,-2.126802472,2023-07-24T09:02:51Z
AV279,36.850720989,-2.125932708,2023-07-24T09:11:42Z
AV273,36.851606012,-2.126863508,2023-07-24T09:16:27Z
AV278,1.00390631,0,2023-07-24T09:19:10Z
AV275,36.851697566,-2.126497292,2023-07-24T09:32:45Z
AV279,36.850751507,-2.125886931,2023-07-24T09:42:19Z
AV273,36.851865415,-2.127031357,2023-07-24T09:46:28Z
AV278,1.00390631,0,2023-07-24T09:49:02Z
AV275,36.851743343,-2.126848249,2023-07-24T10:02:52Z
AV279,36.85055314,-2.12605478,2023-07-24T10:12:03Z
AV273,36.85148394,-2.126787213,2023-07-24T10:16:04Z
AV278,1.00390631,0,2023-07-24T10:18:56Z
AV275,36.851621271,-2.127000839,2023-07-24T10:32:59Z
AV279,36.850629435,-2.126024262,2023-07-24T10:41:52Z
AV274,36.851651789,-2.127183948,2023-07-24T10:43:44Z
AV273,36.851255055,-2.127382315,2023-07-24T10:46:06Z
AV278,1.00390631,0,2023-07-24T10:48:58Z
AV275,36.851850156,-2.1266804,2023-07-24T11:02:42Z
AV273,36.851407645,-2.127260243,2023-07-24T11:16:04Z
AV278,1.00390631,0,2023-07-24T11:19:08Z
AV275,36.851529717,-2.126878767,2023-07-24T11:32:42Z
AV279,36.850507362,-2.12605478,2023-07-24T11:41:36Z
AV274,36.851544976,-2.127153429,2023-07-24T11:45:11Z
AV273,36.851346609,-2.127382315,2023-07-24T11:45:54Z
AV275,36.851804379,-2.127061875,2023-07-24T12:02:30Z
AV279,36.850812543,-2.125886931,2023-07-24T12:11:30Z
AV273,36.851270314,-2.127473869,2023-07-24T12:15:47Z
AV275,36.851667048,-2.127031357,2023-07-24T12:32:43Z
AV279,36.850782025,-2.126100557,2023-07-24T12:41:43Z
AV273,36.851377127,-2.12745861,2023-07-24T12:45:48Z
AV278,1.00390631,0,2023-07-24T12:49:16Z
AV275,36.850690471,-2.1273365380000002,2023-07-24T13:02:48Z
AV279,36.850751507,-2.126253147,2023-07-24T13:11:22Z
AV274,36.850247959,-2.1273365380000002,2023-07-24T13:14:56Z
AV273,36.850461585,-2.127489128,2023-07-24T13:15:53Z
AV278,1.00390631,0,2023-07-24T13:18:50Z
AV275,36.850171664,-2.127550164,2023-07-24T13:32:27Z
AV278,1.00390631,0,2023-07-24T13:48:46Z
AV275,36.850461585,-2.127550164,2023-07-24T14:02:19Z
AV274,36.849332418,-2.127000839,2023-07-24T14:15:16Z
AV273,36.850263218,-2.127382315,2023-07-24T14:15:42Z
AV278,1.00390631,0,2023-07-24T14:18:33Z
AV275,36.850675212,-2.127641718,2023-07-24T14:32:19Z
AV279,36.850629435,-2.126771954,2023-07-24T14:41:18Z
AV273,36.851682307,-2.126344701,2023-07-24T14:45:26Z
AV274,36.850568399,-2.127321279,2023-07-24T14:45:27Z
AV278,1.00390631,0,2023-07-24T14:48:45Z
AV275,36.850446326,-2.127016098,2023-07-24T15:02:14Z
AV279,36.850919356,-2.126756695,2023-07-24T15:11:22Z
AV273,36.851361868,-2.127077134,2023-07-24T15:15:09Z
AV278,1.00390631,0,2023-07-24T15:18:33Z
AV275,36.850629435,-2.126955062,2023-07-24T15:32:12Z
AV279,36.850659953,-2.12573434,2023-07-24T15:41:45Z
AV273,36.850995651,-2.12730602,2023-07-24T15:46:15Z
AV274,36.850461585,-2.127672236,2023-07-24T15:47:03Z
AV275,36.851239796,-2.127412833,2023-07-24T16:02:08Z
AV279,36.850904097,-2.126146334,2023-07-24T16:11:00Z
AV273,36.851026169,-2.127244984,2023-07-24T16:15:12Z
AV274,36.850415808,-2.127885863,2023-07-24T16:15:40Z
AV278,1.00390631,0,2023-07-24T16:18:22Z
AV275,36.851514458,-2.127367056,2023-07-24T16:32:18Z
AV279,36.851209277,-2.126176852,2023-07-24T16:41:34Z
AV273,36.851224537,-2.127519646,2023-07-24T16:44:58Z
AV274,36.850949874,-2.127580682,2023-07-24T16:45:56Z
AV278,1.00390631,0,2023-07-24T16:48:19Z
AV275,36.851453422,-2.127443351,2023-07-24T17:02:06Z
AV279,36.851102464,-2.126100557,2023-07-24T17:11:00Z
AV273,36.851361868,-2.127550164,2023-07-24T17:14:51Z
AV274,36.850904097,-2.127367056,2023-07-24T17:16:02Z
AV278,1.00390631,0,2023-07-24T17:18:17Z
AV275,36.851667048,-2.127031357,2023-07-24T17:32:08Z
AV279,1.00390631,0,2023-07-24T17:41:40Z
AV273,36.851880674,-2.127321279,2023-07-24T17:44:43Z
AV274,36.851377127,-2.127229725,2023-07-24T17:46:00Z
AV278,1.00390631,0,2023-07-24T17:48:11Z
AV275,36.851773861,-2.127916381,2023-07-24T18:02:01Z
AV279,36.850568399,-2.126375219,2023-07-24T18:11:30Z
AV278,1.00390631,0,2023-07-24T18:18:01Z
AV279,36.850278477,-2.126894026,2023-07-24T18:41:28Z
AV273,36.851804379,-2.128053712,2023-07-24T18:44:43Z
AV278,1.00390631,0,2023-07-24T18:48:19Z
AV275,36.85210956,-2.127718013,2023-07-24T19:02:44Z
AV279,36.851056687,-2.125886931,2023-07-24T19:11:18Z
AV273,36.851544976,-2.127656977,2023-07-24T19:14:59Z
AV278,1.00390631,0,2023-07-24T19:18:01Z
AV275,36.85195697,-2.127901122,2023-07-24T19:31:57Z
AV279,36.850720989,-2.125474937,2023-07-24T19:41:22Z
AV273,36.851560235,-2.127641718,2023-07-24T19:44:50Z
AV278,1.00390631,0,2023-07-24T19:47:49Z
AV275,36.851590753,-2.1273365380000002,2023-07-24T20:01:51Z
AV279,36.850354772,-2.125963226,2023-07-24T20:11:17Z
AV273,36.851606012,-2.127595941,2023-07-24T20:14:32Z
AV278,1.00390631,0,2023-07-24T20:17:49Z
AV275,36.851895933,-2.127473869,2023-07-24T20:31:45Z
AV279,36.850125887,-2.126237888,2023-07-24T20:41:42Z
AV273,36.851880674,-2.127397574,2023-07-24T20:44:23Z
AV278,1.00390631,0,2023-07-24T20:47:42Z
AV275,36.851712825,-2.127580682,2023-07-24T21:01:58Z
AV279,36.850492103,-2.126070039,2023-07-24T21:11:22Z
AV273,36.852002747,-2.127382315,2023-07-24T21:14:20Z
AV278,1.00390631,0,2023-07-24T21:17:41Z
AV279,36.85055314,-2.12605478,2023-07-24T21:40:27Z
AV273,36.851773861,-2.127443351,2023-07-24T21:44:04Z
AV278,1.00390631,0,2023-07-24T21:47:35Z
AV275,36.851834897,-2.12776379,2023-07-24T22:02:20Z
AV279,36.850507362,-2.126329442,2023-07-24T22:10:22Z
AV273,36.851575494,-2.127397574,2023-07-24T22:14:23Z
AV278,1.00390631,0,2023-07-24T22:17:34Z
AV275,36.852216373,-2.127595941,2023-07-24T22:32:27Z
AV279,36.850568399,-2.125856413,2023-07-24T22:40:28Z
AV273,36.851606012,-2.127504387,2023-07-24T22:44:02Z
AV278,1.00390631,0,2023-07-24T22:47:26Z
AV275,36.851575494,-2.127687495,2023-07-24T23:02:10Z
AV279,36.85055314,-2.126115816,2023-07-24T23:10:41Z
AV273,36.852079042,-2.127550164,2023-07-24T23:13:53Z
AV278,1.00390631,0,2023-07-24T23:17:24Z
AV275,36.851590753,-2.127473869,2023-07-24T23:32:08Z
AV279,36.850583658,-2.126039521,2023-07-24T23:41:06Z
AV273,36.85195697,-2.127977417,2023-07-24T23:43:53Z
AV278,1.00390631,0,2023-07-24T23:47:21Z
AV275,36.851575494,-2.127626459,2023-07-25T00:02:43Z
AV279,1.00390631,0,2023-07-25T00:11:01Z
AV273,36.851819638,-2.127626459,2023-07-25T00:13:56Z
AV278,1.00390631,0,2023-07-25T00:17:22Z
AV275,36.851712825,-2.127748531,2023-07-25T00:31:54Z
AV273,36.851758602,-2.127687495,2023-07-25T00:43:20Z
AV278,1.00390631,0,2023-07-25T00:47:14Z
AV275,36.851819638,-2.127809567,2023-07-25T01:01:56Z
AV279,36.850476844,-2.126161593,2023-07-25T01:10:12Z
AV273,36.851819638,-2.127733272,2023-07-25T01:13:19Z
AV278,1.00390631,0,2023-07-25T01:17:11Z
AV275,36.851895933,-2.12776379,2023-07-25T01:31:57Z
AV279,36.850476844,-2.126039521,2023-07-25T01:40:41Z
AV273,36.851834897,-2.127809567,2023-07-25T01:43:22Z
AV278,1.00390631,0,2023-07-25T01:47:07Z
AV275,36.851804379,-2.127809567,2023-07-25T02:01:49Z
AV279,36.850522622,-2.126222629,2023-07-25T02:10:16Z
AV273,36.85178912,-2.127855344,2023-07-25T02:13:31Z
AV278,1.00390631,0,2023-07-25T02:16:53Z
AV274,36.851697566,-2.127870603,2023-07-25T02:18:06Z
AV275,36.851682307,-2.127779049,2023-07-25T02:31:46Z
AV279,1.00390631,0,2023-07-25T02:40:45Z
AV273,36.851560235,-2.128068971,2023-07-25T02:43:26Z
AV278,1.00390631,0,2023-07-25T02:46:55Z
AV275,36.85148394,-2.127550164,2023-07-25T03:01:51Z
AV279,36.850476844,-2.126222629,2023-07-25T03:10:35Z
AV273,36.850247959,-2.126924544,2023-07-25T03:13:33Z
AV278,1.00390631,0,2023-07-25T03:16:56Z
AV275,36.846478981,-2.121339742,2023-07-25T03:31:38Z
AV279,36.850446326,-2.126070039,2023-07-25T03:40:20Z
AV273,36.84492256,-2.117341878,2023-07-25T03:42:56Z
AV278,1.00390631,0,2023-07-25T03:46:49Z
AV275,36.846036469,-2.112886244,2023-07-25T04:01:34Z
AV279,36.850217441,-2.126039521,2023-07-25T04:10:25Z
AV273,36.844815747,-2.110215915,2023-07-25T04:12:41Z
AV278,1.00390631,0,2023-07-25T04:16:47Z
AV275,36.84336614,-2.110933089,2023-07-25T04:31:30Z
AV279,36.850720989,-2.126237888,2023-07-25T04:39:32Z
AV273,36.843503471,-2.111207752,2023-07-25T04:43:12Z
AV278,1.00390631,0,2023-07-25T04:46:53Z
AV274,36.844190127,-2.11046006,2023-07-25T04:50:13Z
AV275,36.844068055,-2.1104448,2023-07-25T05:01:34Z
AV279,36.850247959,-2.126741436,2023-07-25T05:09:47Z
AV273,36.845426108,-2.1104448,2023-07-25T05:12:50Z
AV278,1.00390631,0,2023-07-25T05:16:42Z
AV279,36.850720989,-2.126161593,2023-07-25T05:39:32Z
AV278,1.00390631,0,2023-07-25T05:46:34Z
AV275,36.845212482,-2.112230106,2023-07-25T06:01:30Z
AV279,36.850034333,-2.125825895,2023-07-25T06:09:35Z
AV273,36.845761807,-2.114229038,2023-07-25T06:12:34Z
AV278,1.00390631,0,2023-07-25T06:16:31Z
AV275,36.845593957,-2.117662318,2023-07-25T06:31:22Z
AV279,36.850629435,-2.125871672,2023-07-25T06:39:34Z
AV273,36.846280613,-2.122178988,2023-07-25T06:42:22Z
AV278,1.00390631,0,2023-07-25T06:46:29Z
AV275,36.850568399,-2.127229725,2023-07-25T07:01:19Z
AV279,36.850568399,-2.126070039,2023-07-25T07:09:18Z
AV273,36.852124819,-2.127199207,2023-07-25T07:12:06Z
AV278,1.00390631,0,2023-07-25T07:16:23Z
AV275,36.852002747,-2.127443351,2023-07-25T07:31:22Z
AV279,36.850995651,-2.125795377,2023-07-25T07:39:16Z
AV273,36.8511635,-2.126344701,2023-07-25T07:42:20Z
AV278,1.00390631,0,2023-07-25T07:46:20Z
AV274,36.850614176,-2.126665141,2023-07-25T07:50:17Z
AV275,36.850827802,-2.125841154,2023-07-25T08:02:05Z
AV279,36.850736248,-2.125963226,2023-07-25T08:09:18Z
AV273,36.851773861,-2.125917449,2023-07-25T08:12:09Z
AV278,1.00390631,0,2023-07-25T08:16:16Z
AV275,36.850446326,-2.125917449,2023-07-25T08:32:10Z
AV279,36.850431067,-2.126100557,2023-07-25T08:39:59Z
AV273,36.851453422,-2.126298924,2023-07-25T08:42:38Z
AV278,1.00390631,0,2023-07-25T08:46:08Z
AV274,36.850965133,-2.126237888,2023-07-25T08:50:39Z
AV275,36.850751507,-2.125795377,2023-07-25T09:01:33Z
AV279,36.850492103,-2.125947967,2023-07-25T09:09:10Z
AV273,36.850827802,-2.126497292,2023-07-25T09:12:39Z
AV278,1.00390631,0,2023-07-25T09:16:16Z
AV275,36.850400549,-2.126039521,2023-07-25T09:32:02Z
AV279,36.850751507,-2.126405737,2023-07-25T09:39:23Z
AV278,1.00390631,0,2023-07-25T09:46:15Z
AV274,36.850766766,-2.126314183,2023-07-25T09:50:19Z
AV275,36.850598917,-2.126146334,2023-07-25T10:01:15Z
AV279,36.850690471,-2.125764858,2023-07-25T10:09:24Z
AV273,36.850919356,-2.126710918,2023-07-25T10:11:35Z
AV278,1.00390631,0,2023-07-25T10:16:02Z
AV274,36.850919356,-2.126298924,2023-07-25T10:20:50Z
AV275,36.85070573,-2.126085298,2023-07-25T10:31:13Z
AV279,36.850934615,-2.125215534,2023-07-25T10:39:37Z
AV273,36.850598917,-2.126619364,2023-07-25T10:41:21Z
AV278,1.00390631,0,2023-07-25T10:46:25Z
AV275,36.850492103,-2.12652781,2023-07-25T11:01:13Z
AV279,36.850507362,-2.125871672,2023-07-25T11:09:42Z
AV273,36.85256733,-2.125322347,2023-07-25T11:12:12Z
AV278,1.00390631,0,2023-07-25T11:16:02Z
AV275,36.850308995,-2.126665141,2023-07-25T11:31:43Z
AV279,36.850308995,-2.126665141,2023-07-25T11:39:39Z
AV273,36.850629435,-2.126497292,2023-07-25T11:41:41Z
AV278,1.00390631,0,2023-07-25T11:45:53Z
AV274,36.850965133,-2.126939803,2023-07-25T11:51:15Z
AV275,36.850965133,-2.126649882,2023-07-25T12:01:45Z
AV279,36.850659953,-2.126237888,2023-07-25T12:09:26Z
AV273,36.850522622,-2.126497292,2023-07-25T12:11:26Z
AV278,1.00390631,0,2023-07-25T12:15:48Z
AV275,36.850568399,-2.126604105,2023-07-25T12:31:00Z
AV273,1.00390631,0,2023-07-25T12:42:06Z
AV278,1.00390631,0,2023-07-25T12:45:47Z
AV274,36.850873579,-2.126420996,2023-07-25T12:51:56Z
AV275,36.850370031,-2.126665141,2023-07-25T13:00:52Z
AV279,36.850446326,-2.126619364,2023-07-25T13:09:22Z
AV273,36.850766766,-2.126482033,2023-07-25T13:11:49Z
AV278,1.00390631,0,2023-07-25T13:15:39Z
AV274,36.850446326,-2.127275502,2023-07-25T13:21:37Z
AV275,36.850431067,-2.127275502,2023-07-25T13:30:45Z
AV279,36.850904097,-2.126161593,2023-07-25T13:39:24Z
AV273,36.850675212,-2.128099489,2023-07-25T13:41:21Z
AV278,1.00390631,0,2023-07-25T13:45:33Z
AV274,36.851880674,-2.131441215,2023-07-25T13:51:55Z
