id_collar,lat,lng,time_stamp
AU156,36.957442588,-3.510154879,2023-03-26T22:00:00Z
AV272,0,0,2023-03-26T22:00:00Z
AU156,36.957824063,-3.503852903,2023-03-26T22:00:00Z
AU156,36.955657282,-3.499626154,2023-03-26T22:00:00Z
AU156,36.944197757,-3.497703517,2023-03-26T22:00:00Z
AU156,36.944243534,-3.497642481,2023-03-26T22:00:00Z
AU156,36.944289311,-3.497367819,2023-03-26T22:00:00Z
AU156,36.944380865,-3.497215229,2023-03-26T22:00:00Z
AU156,36.944029908,-3.497734035,2023-03-26T22:00:00Z
AU156,36.944213016,-3.49765774,2023-03-26T22:00:00Z
AU156,36.944228275,-3.497199969,2023-03-27T22:00:00Z
AU156,36.943938354,-3.497367819,2023-03-27T22:00:00Z
AU156,36.943877317,-3.497459373,2023-03-27T22:00:00Z
AU156,36.943770504,-3.497550927,2023-03-27T22:00:00Z
AU156,36.943907836,-3.497703517,2023-03-27T22:00:00Z
AU156,36.943770504,-3.497367819,2023-03-27T22:00:00Z
AU156,36.943190661,-3.49718471,2023-03-27T22:00:00Z
AU156,36.94383154,-3.497291524,2023-03-27T22:00:00Z
AU156,36.943770504,-3.497474632,2023-03-27T22:00:00Z
AU156,36.943953613,-3.497428855,2023-03-27T22:00:00Z
AU156,36.943907836,-3.497550927,2023-03-27T22:00:00Z
AU156,36.943724727,-3.497383078,2023-03-27T22:00:00Z
AU156,36.943862058,-3.49735256,2023-03-27T22:00:00Z
AU156,36.943968872,-3.497581445,2023-03-27T22:00:00Z
AU156,36.943572137,-3.497550927,2023-03-27T22:00:00Z
AU156,36.954314488,-3.498161288,2023-03-27T22:00:00Z
AU597,36.957442588,-3.461219196,2023-03-27T22:00:00Z
AU156,1.00390631,0,2023-03-27T22:00:00Z
AV272,36.954863813,-3.459388113,2023-03-27T22:00:00Z
AU156,36.96006714,-3.50717937,2023-03-27T22:00:00Z
AV272,36.954879072,-3.458838788,2023-03-27T22:00:00Z
AU156,36.960570687,-3.509010452,2023-03-27T22:00:00Z
AV272,36.954772259,-3.459205005,2023-03-27T22:00:00Z
AU156,36.959655146,-3.508720531,2023-03-27T22:00:00Z
AU156,36.960463874,-3.507774472,2023-03-27T22:00:00Z
AV272,36.954619669,-3.459861143,2023-03-27T22:00:00Z
AU156,36.959227893,-3.508125429,2023-03-27T22:00:00Z
AU156,36.957167926,-3.50186923,2023-03-27T22:00:00Z
AU156,36.955962463,-3.499275196,2023-03-27T22:00:00Z
AU156,36.944350347,-3.497779812,2023-03-27T22:00:00Z
AU156,36.944548714,-3.497566186,2023-03-27T22:00:00Z
AU156,36.944228275,-3.497123674,2023-03-27T22:00:00Z
AU156,36.943785763,-3.496955825,2023-03-28T22:00:00Z
AU156,36.944090944,-3.497718776,2023-03-28T22:00:00Z
AU156,36.943801022,-3.497169451,2023-03-28T22:00:00Z
AU156,36.943816281,-3.497611963,2023-03-28T22:00:00Z
AU156,36.943892576,-3.497245747,2023-03-28T22:00:00Z
AU156,36.944045167,-3.497306783,2023-03-28T22:00:00Z
AU156,36.943617914,-3.497291524,2023-03-28T22:00:00Z
AU156,36.944106203,-3.497108415,2023-03-28T22:00:00Z
AU156,36.943907836,-3.49718471,2023-03-28T22:00:00Z
AU156,36.943923095,-3.497444114,2023-03-28T22:00:00Z
AU156,36.943816281,-3.497291524,2023-03-28T22:00:00Z
AU597,36.956542306,-3.46193637,2023-03-28T22:00:00Z
AV272,36.954421302,-3.463096056,2023-03-28T22:00:00Z
AU597,36.952666514,-3.463248646,2023-03-28T22:00:00Z
AU156,36.944487678,-3.49828336,2023-03-28T22:00:00Z
AV272,36.953185321,-3.462104219,2023-03-28T22:00:00Z
AU156,36.950087739,-3.498222324,2023-03-28T22:00:00Z
AU156,36.950087739,-3.498222324,2023-03-28T22:00:00Z
AU156,36.95693904,-3.499610895,2023-03-28T22:00:00Z
AU156,36.957625696,-3.507606622,2023-03-28T22:00:00Z
AU156,36.957625696,-3.507606622,2023-03-28T22:00:00Z
AU156,36.956176089,-3.508690013,2023-03-28T22:00:00Z
AU597,36.96021973,-3.461356527,2023-03-28T22:00:00Z
AU156,36.956496529,-3.509452964,2023-03-28T22:00:00Z
AU156,36.955016403,-3.511650263,2023-03-28T22:00:00Z
AU156,36.955672541,-3.513405051,2023-03-28T22:00:00Z
AU156,36.957152667,-3.512611582,2023-03-28T22:00:00Z
AU597,36.963759823,-3.46271458,2023-03-28T22:00:00Z
AU156,36.957991913,-3.50998703,2023-03-28T22:00:00Z
AU156,36.957274739,-3.501884489,2023-03-28T22:00:00Z
AU156,36.943862058,-3.497779812,2023-03-28T22:00:00Z
AU156,36.944441901,-3.497642481,2023-03-28T22:00:00Z
AU156,36.943877317,-3.497688258,2023-03-29T22:00:00Z
AU156,36.943953613,-3.497795071,2023-03-29T22:00:00Z
AU156,36.944075685,-3.497886625,2023-03-29T22:00:00Z
AU156,36.943862058,-3.497642481,2023-03-29T22:00:00Z
AU156,36.944090944,-3.497306783,2023-03-29T22:00:00Z
AU156,36.944594491,-3.497108415,2023-03-29T22:00:00Z
AU156,36.943724727,-3.497337301,2023-03-29T22:00:00Z
AU156,36.943709468,-3.497566186,2023-03-29T22:00:00Z
AU156,36.943495842,-3.497459373,2023-03-29T22:00:00Z
AU156,36.943816281,-3.497596704,2023-03-29T22:00:00Z
AU156,36.943923095,-3.497596704,2023-03-29T22:00:00Z
AU156,36.944060426,-3.497261006,2023-03-29T22:00:00Z
AU156,36.943862058,-3.49750515,2023-03-29T22:00:00Z
AV272,36.954619669,-3.463477531,2023-03-29T22:00:00Z
AU597,36.952986954000004,-3.463981079,2023-03-29T22:00:00Z
AV272,36.952788586,-3.463660639,2023-03-29T22:00:00Z
AU597,36.956069276,-3.462882429,2023-03-29T22:00:00Z
AU597,36.96209659,-3.463553826,2023-03-29T22:00:00Z
AV272,36.962310216,-3.464606699,2023-03-29T22:00:00Z
AU156,36.944014649,-3.497108415,2023-03-29T22:00:00Z
AU156,36.944106203,-3.497199969,2023-03-29T22:00:00Z
AU156,36.944182498,-3.497795071,2023-03-29T22:00:00Z
AU156,36.944075685,-3.497261006,2023-03-30T22:00:00Z
AU156,36.944213016,-3.49750515,2023-03-30T22:00:00Z
AU156,36.943877317,-3.497459373,2023-03-30T22:00:00Z
AU156,36.943862058,-3.497596704,2023-03-30T22:00:00Z
AU156,36.943770504,-3.496971084,2023-03-30T22:00:00Z
AU156,36.945296407,-3.496208133,2023-03-30T22:00:00Z
AU156,36.95210193,-3.497428855,2023-03-30T22:00:00Z
AU156,36.955107958,-3.494636454,2023-03-30T22:00:00Z
AU156,36.954039826,-3.495262074,2023-03-30T22:00:00Z
AV272,36.955352102,-3.462592508,2023-03-30T22:00:00Z
AU156,36.954146639,-3.495551995,2023-03-30T22:00:00Z
AV272,36.954589151,-3.462348363,2023-03-30T22:00:00Z
AU597,36.955443656,-3.461509117,2023-03-30T22:00:00Z
AU156,36.954787518,-3.495140002,2023-03-30T22:00:00Z
AU597,36.954894331,-3.461432822,2023-03-30T22:00:00Z
AU156,36.957137407,-3.49765774,2023-03-30T22:00:00Z
AU597,36.958876936,-3.461600671,2023-03-30T22:00:00Z
AU156,36.957167926,-3.497459373,2023-03-30T22:00:00Z
AU156,36.955092699,-3.49672694,2023-03-30T22:00:00Z
AU156,36.946471351,-3.497901884,2023-03-30T22:00:00Z
AU156,36.94430457,-3.497459373,2023-03-30T22:00:00Z
AU156,36.944380865,-3.497795071,2023-03-30T22:00:00Z
AU156,36.943923095,-3.49781033,2023-03-30T22:00:00Z
AV345,37.05366598,-2.538185702,2023-03-01T14:46:39Z
AV345,37.055512322,-2.538506142,2023-03-03T09:08:41Z
AU636,37.056244755,-2.540306706,2023-03-03T09:25:50Z
AV345,37.056198978,-2.541054398,2023-03-03T09:38:39Z
AU636,37.056244755,-2.540337224,2023-03-03T09:55:56Z
AU636,37.055252918,-2.543099107,2023-03-03T10:25:56Z
AU636,37.055954833,-2.541069657,2023-03-03T10:56:04Z
AU636,37.055634394,-2.539696345,2023-03-04T13:31:17Z
AV345,37.04554818,-2.535729,2023-03-05T14:35:39Z
AU636,37.045517662,-2.536079957,2023-03-05T14:36:28Z
AU636,37.056351568,-2.540062562,2023-03-06T09:10:58Z
AV345,37.056290532,-2.540733959,2023-03-06T09:15:24Z
AV345,37.055161364,-2.543022812,2023-03-06T09:45:44Z
AV345,37.055619135,-2.541725795,2023-03-06T10:16:02Z
AU636,37.055237659,-2.5416495,2023-03-06T10:40:29Z
AV345,37.050339513,-2.507118334,2023-03-07T09:57:47Z
AU636,37.052964065,-2.507499809,2023-03-07T10:15:13Z
AV345,37.053116655,-2.506294347,2023-03-07T10:28:02Z
AV345,37.053543908,-2.537865263,2023-03-08T13:41:33Z
AU636,37.055405509,-2.539192798,2023-03-09T16:24:55Z
AU636,37.035690852,-2.507164111,2023-03-10T09:58:23Z
AV345,37.036530098,-2.506294347,2023-03-10T10:03:49Z
AV345,37.038086519,-2.502281224,2023-03-10T10:33:58Z
AU636,37.037018387,-2.500556954,2023-03-10T10:58:28Z
AV345,37.037888151,-2.500679026,2023-03-10T11:34:34Z
AV345,37.036743725,-2.504951553,2023-03-10T12:04:42Z
AU636,37.0371252,-2.506279088,2023-03-10T12:29:29Z
AV345,37.035934997,-2.506752117,2023-03-10T12:34:55Z
AV345,37.055680171,-2.538979171,2023-03-10T15:36:38Z
AU636,37.05616846,-2.53806363,2023-03-11T14:03:05Z
AU636,37.05444419,-2.538704509,2023-03-11T14:33:05Z
AV345,37.050583658,-2.535606928,2023-03-11T14:47:51Z
AU636,37.045044633,-2.534813458,2023-03-13T14:11:47Z
AU636,37.045975433,-2.535194934,2023-03-13T14:41:51Z
AU636,37.045288777,-2.534981308,2023-03-13T15:11:54Z
AU636,37.047150378,-2.537209125,2023-03-13T15:42:06Z
AU636,37.046387427,-2.547875181,2023-03-13T16:42:10Z
AU636,37.041580835,-2.546105135,2023-03-14T18:47:26Z
AV345,37.0411841,-2.54648661,2023-03-14T18:55:22Z
AU636,37.041168841,-2.545220111,2023-03-14T19:17:12Z
AU636,37.005096513,-2.517906462,2023-03-15T12:50:39Z
AU636,37.005722133,-2.519218738,2023-03-15T13:20:41Z
AV345,37.005539025,-2.520866712,2023-03-15T13:34:39Z
AU636,37.005081254,-2.520607309,2023-03-15T13:51:08Z
AU636,37.014526589,-2.523765927,2023-03-15T15:51:04Z
AU636,37.033173114,-2.545342184,2023-03-16T15:25:24Z
AV345,37.034027619,-2.547829404,2023-03-16T15:48:11Z
AU636,37.034454871,-2.549080644,2023-03-16T15:55:26Z
AV345,37.033615625,-2.544319829,2023-03-16T16:17:46Z
AV345,37.015045396,-2.542336156,2023-03-17T10:57:24Z
AU636,37.015182727,-2.542397192,2023-03-17T10:59:13Z
AV345,37.014572366,-2.542610819,2023-03-17T11:27:40Z
AU636,37.015197986,-2.542915999,2023-03-17T11:29:17Z
AV345,37.015793088,-2.542198825,2023-03-17T11:57:34Z
AU636,37.016021973,-2.542214084,2023-03-17T11:59:25Z
AV345,37.008209354,-2.537193866,2023-03-17T14:28:46Z
AV345,37.015320058,-2.541786831,2023-03-18T09:38:15Z
AU636,37.016632334,-2.543450065,2023-03-18T10:33:39Z
AV345,37.01654078,-2.54322118,2023-03-18T10:38:44Z
AU636,37.013595789,-2.542107271,2023-03-18T11:03:44Z
AU636,37.015228504,-2.5422751200000002,2023-03-18T11:33:56Z
AV345,37.014679179,-2.542977035,2023-03-18T11:39:13Z
AU636,37.013488975,-2.542153048,2023-03-18T12:03:56Z
AV345,37.013626307,-2.542458228,2023-03-18T12:09:27Z
AU636,37.015426871,-2.54259556,2023-03-18T12:34:26Z
AU636,37.031586175,-2.541939422,2023-03-18T14:04:16Z
AU636,37.048935683,-2.537926299,2023-03-19T10:08:17Z
AU636,37.054032197,-2.538628214,2023-03-20T12:13:20Z
AU636,37.054551003,-2.539238575,2023-03-20T12:43:27Z
AU636,37.010177768,-2.538796063,2023-03-21T13:18:10Z
AV345,37.022903792,-2.545738918,2023-03-25T15:03:27Z
AU636,37.022217136,-2.545128557,2023-03-25T15:05:35Z
AU636,37.030502785,-2.544518196,2023-03-26T11:39:22Z
AU636,37.028625925,-2.546425574,2023-03-26T12:09:30Z
AU636,37.031006332,-2.550591287,2023-03-26T12:39:33Z
AV345,37.030853742,-2.55117113,2023-03-26T12:44:33Z
AU636,37.033417258,-2.553459983,2023-03-26T13:09:35Z
AV345,37.033508812,-2.553261616,2023-03-26T13:14:57Z
AU636,37.038345922,-2.554802777,2023-03-26T13:39:51Z
AV345,37.038895247,-2.555413138,2023-03-26T13:45:26Z
AU636,37.04446479,-2.558709087,2023-03-26T14:09:47Z
AV345,37.045517662,-2.557427329,2023-03-26T14:15:11Z
AU636,37.048630503,-2.561715114,2023-03-26T14:39:53Z
AV345,37.047516594,-2.5578851,2023-03-26T14:45:28Z
AV345,37.055436027,-2.538643473,2023-03-27T08:54:24Z
AU636,37.058518349,-2.537712673,2023-03-27T10:13:19Z
AV345,37.053528649,-2.537880522,2023-03-27T11:25:32Z
AU636,37.041367208,-2.546395056,2023-03-27T14:44:09Z
AU636,37.045243,-2.548439765,2023-03-27T15:14:10Z
AV345,37.047379263,-2.549324788,2023-03-27T15:27:29Z
AV345,37.048035401,-2.546242466,2023-03-27T15:57:46Z
AV345,37.034821088,-2.549782559,2023-03-28T14:08:36Z
AU636,37.034866865,-2.551552605,2023-03-28T14:18:28Z
AU636,37.031006332,-2.553292134,2023-03-28T14:48:29Z
AV345,37.032547494,-2.552864881,2023-03-28T15:10:26Z
AV345,37.032547494,-2.552864881,2023-03-28T15:12:28Z
AU636,37.033447776,-2.55335317,2023-03-28T15:18:36Z
AU636,37.037811856,-2.555565728,2023-03-28T15:48:41Z
AV345,37.042313268,-2.557213703,2023-03-28T16:09:31Z
AU636,37.044007019,-2.557976654,2023-03-28T16:18:46Z
AV345,37.041443503000004,-2.557686732,2023-03-28T18:11:01Z
AV345,37.041565576000004,-2.557274739,2023-03-28T18:40:51Z
AU636,37.041123064,-2.556389715,2023-03-28T18:49:19Z
AV345,37.041641871,-2.557015335,2023-03-28T19:11:08Z
AU636,37.042374304,-2.557732509,2023-03-28T19:19:24Z
AV345,37.04306096,-2.55756466,2023-03-28T19:41:22Z
AU636,37.043091478,-2.55725948,2023-03-28T19:49:38Z
AV345,37.043198291,-2.552666514,2023-03-28T20:12:08Z
AU636,37.043198291,-2.551598383,2023-03-28T20:19:38Z
AV345,37.05070573,-2.534859236,2023-03-29T09:49:02Z
AU636,37.051667048,-2.536171511,2023-03-29T09:52:18Z
AV345,37.045731289,-2.536171511,2023-03-29T12:19:36Z
AU636,37.045471885,-2.535729,2023-03-29T12:22:36Z
AU636,37.049088273,-2.543968872,2023-03-29T12:53:07Z
AU636,37.049088273,-2.543968872,2023-03-29T12:54:24Z
AU636,37.049088273,-2.543968872,2023-03-29T12:56:09Z
AV345,37.047211414,-2.54039826,2023-03-29T13:50:19Z
AU636,37.047257191,-2.540123598,2023-03-29T13:52:52Z
AV345,37.047226673,-2.538963912,2023-03-29T14:20:35Z
AU636,37.03323415,-2.546532387,2023-03-30T07:56:11Z
AV345,37.033447776,-2.546730755,2023-03-30T08:02:58Z
AU636,37.032806897,-2.544518196,2023-03-30T08:26:20Z
AU636,37.05038529,-2.535057603,2023-03-31T10:31:03Z
AV345,37.049713893,-2.539223316,2023-03-31T10:42:05Z
AU636,37.04914931,-2.540230411,2023-03-31T11:00:59Z
AU636,37.050247959,-2.539559014,2023-03-31T11:30:56Z
AU636,37.053177691,-2.539497978,2023-03-31T12:01:04Z
AV333,36.78220798,-5.019562066,2023-02-28T23:00:00Z
AV332,36.787975891,-5.00608835,2023-02-28T23:00:00Z
AV332,36.787869078,-5.006073091,2023-02-28T23:00:00Z
AV333,36.780773632,-5.018921187,2023-02-28T23:00:00Z
AV332,36.788220035,-5.005264363,2023-02-28T23:00:00Z
AV332,36.787884337,-5.005661097,2023-02-28T23:00:00Z
AV332,36.787594415,-5.006179904,2023-02-28T23:00:00Z
AV332,36.787975891,-5.006012055,2023-02-28T23:00:00Z
AV332,36.787533379,-5.0055848020000004,2023-02-28T23:00:00Z
AV332,36.787655451,-5.005539025,2023-02-28T23:00:00Z
AV333,36.778912032,-5.020294499,2023-02-28T23:00:00Z
AV333,36.778896773,-5.020263981,2023-02-28T23:00:00Z
AV332,36.788006409,-5.0048065920000004,2023-02-28T23:00:00Z
AV333,36.778912032,-5.02027924,2023-02-28T23:00:00Z
AV332,36.787747005,-5.002624552,2023-02-28T23:00:00Z
AV333,36.778530556,-5.020019837,2023-02-28T23:00:00Z
AV332,36.787914855,-5.001602197,2023-02-28T23:00:00Z
AV333,36.77753872,-5.018188754,2023-02-28T23:00:00Z
AV333,36.778637369,-5.017380026,2023-02-28T23:00:00Z
AV333,36.780331121,-5.015320058,2023-02-28T23:00:00Z
AV333,36.781292439,-5.014312963,2023-02-28T23:00:00Z
AV330,36.785763333,-4.989333944,2023-02-28T23:00:00Z
AV333,36.78643473,-5.006744488,2023-02-28T23:00:00Z
AV330,36.785885405,-4.988570993,2023-02-28T23:00:00Z
AV333,36.78844892,-5.005172808,2023-02-28T23:00:00Z
AV330,36.783840696,-4.990676738,2023-02-28T23:00:00Z
AV330,36.787350271,-4.989944305,2023-02-28T23:00:00Z
AV333,36.788738842,-5.001129168,2023-02-28T23:00:00Z
AV330,36.790402075,-4.989517052,2023-02-28T23:00:00Z
AV333,36.786251621,-5.002395666,2023-02-28T23:00:00Z
AV332,36.777920195,-5.014541848,2023-02-28T23:00:00Z
AV333,36.785000381,-5.003158618,2023-02-28T23:00:00Z
AV333,36.78362707,-5.006225681,2023-02-28T23:00:00Z
AV332,36.777767605,-5.016571298,2023-02-28T23:00:00Z
AV333,36.780560006,-5.008056764,2023-02-28T23:00:00Z
AV332,36.778347448,-5.018951705,2023-02-28T23:00:00Z
AV333,36.77613489,-5.019913024,2023-02-28T23:00:00Z
AV332,36.779049363,-5.022034028,2023-02-28T23:00:00Z
AV333,36.77909514,-5.021866178,2023-02-28T23:00:00Z
AV333,36.779232471,-5.022217136,2023-02-28T23:00:00Z
AV332,36.779156176,-5.021881437,2023-02-28T23:00:00Z
AV333,36.779156176,-5.02183566,2023-02-28T23:00:00Z
AV332,36.779018845,-5.021957733,2023-02-28T23:00:00Z
AV333,36.779125658,-5.021866178,2023-02-28T23:00:00Z
AV332,36.779034104,-5.022140841,2023-02-28T23:00:00Z
AV333,36.779079881,-5.021927214,2023-02-28T23:00:00Z
AV332,36.779110399,-5.022491798,2023-02-28T23:00:00Z
AV333,36.779125658,-5.022110323,2023-02-28T23:00:00Z
AV332,36.779034104,-5.022201877,2023-02-28T23:00:00Z
AV333,36.779064622,-5.022049287,2023-02-28T23:00:00Z
AV332,36.779186694,-5.021896696,2023-02-28T23:00:00Z
AV333,36.779110399,-5.021988251,2023-02-28T23:00:00Z
AV332,36.779232471,-5.021713588,2023-02-28T23:00:00Z
AV333,36.779034104,-5.022064546,2023-02-28T23:00:00Z
AV332,36.77894255,-5.022079805,2023-02-28T23:00:00Z
AV333,36.779049363,-5.022018769,2023-02-28T23:00:00Z
AV332,36.780102235,-5.02278172,2023-02-28T23:00:00Z
AV332,36.781765469,-5.024536507,2023-03-01T23:00:00Z
AV333,36.78330663,-5.022888533,2023-03-01T23:00:00Z
AV332,36.782330053,-5.024399176,2023-03-01T23:00:00Z
AV333,36.782421607,-5.025650416,2023-03-01T23:00:00Z
AV332,36.78049897,-5.029739834,2023-03-01T23:00:00Z
AV333,36.779919127,-5.030655375,2023-03-01T23:00:00Z
AV332,36.781628138,-5.032410163,2023-03-01T23:00:00Z
AV333,36.781918059,-5.032806897,2023-03-01T23:00:00Z
AV332,36.782085908,-5.032776379,2023-03-01T23:00:00Z
AV333,36.782269017,-5.03260853,2023-03-01T23:00:00Z
AV332,36.782131685,-5.032776379,2023-03-01T23:00:00Z
AV333,36.782269017,-5.032471199,2023-03-01T23:00:00Z
AV332,36.782146944,-5.03276112,2023-03-01T23:00:00Z
AV333,36.782116426,-5.03245594,2023-03-01T23:00:00Z
AV332,36.782192721,-5.032852674,2023-03-01T23:00:00Z
AV333,36.782360571,-5.032059205,2023-03-01T23:00:00Z
AV332,36.782131685,-5.03276112,2023-03-01T23:00:00Z
AV332,36.782116426,-5.032776379,2023-03-01T23:00:00Z
AV333,36.782085908,-5.032364385,2023-03-01T23:00:00Z
AV332,36.782070649,-5.032745861,2023-03-01T23:00:00Z
AV333,36.782177462,-5.032410163,2023-03-01T23:00:00Z
AV332,36.782238499,-5.03276112,2023-03-01T23:00:00Z
AV333,36.78220798,-5.032318608,2023-03-01T23:00:00Z
AV332,36.78205539,-5.03276112,2023-03-01T23:00:00Z
AV333,36.782223239,-5.032349126,2023-03-01T23:00:00Z
AV332,36.78205539,-5.032700084,2023-03-01T23:00:00Z
AV333,36.782803082,-5.032349126,2023-03-01T23:00:00Z
AV332,36.782070649,-5.032715343,2023-03-01T23:00:00Z
AV333,36.782467384,-5.032150759,2023-03-01T23:00:00Z
AV332,36.785412375,-5.03150988,2023-03-01T23:00:00Z
AV333,36.785275044,-5.029999237,2023-03-01T23:00:00Z
AV332,36.787457084,-5.028793774,2023-03-01T23:00:00Z
AV333,36.788128481,-5.026291295,2023-03-01T23:00:00Z
AV332,36.788632029,-5.025940337,2023-03-01T23:00:00Z
AV333,36.789135576,-5.024231327,2023-03-01T23:00:00Z
AV330,36.799404898,-4.986449989,2023-03-01T23:00:00Z
AV330,36.799923705,-4.986373693,2023-03-01T23:00:00Z
AV332,36.785412375,-5.001617456,2023-03-01T23:00:00Z
AV330,36.79952697,-4.985992218,2023-03-01T23:00:00Z
AV332,36.784786755,-5.002532998,2023-03-01T23:00:00Z
AV330,36.805645838,-4.983642329,2023-03-01T23:00:00Z
AV332,36.781765469,-5.003845274,2023-03-01T23:00:00Z
AV332,36.776882582,-5.009155413,2023-03-01T23:00:00Z
AV333,36.766857404,-5.016128786,2023-03-01T23:00:00Z
AV332,36.766598001,-5.017074846,2023-03-01T23:00:00Z
AV332,36.767101549,-5.017074846,2023-03-01T23:00:00Z
AV333,36.767498283,-5.015579461,2023-03-01T23:00:00Z
AV333,36.768612192,-5.014923323,2023-03-01T23:00:00Z
AV333,36.768719005,-5.014679179,2023-03-01T23:00:00Z
AV332,36.766948959,-5.015899901,2023-03-01T23:00:00Z
AV333,36.768581674000004,-5.014526589,2023-03-01T23:00:00Z
AV332,36.767467765,-5.016021973,2023-03-01T23:00:00Z
AV333,36.768719005,-5.014602884,2023-03-01T23:00:00Z
AV332,36.768413825,-5.015304799,2023-03-01T23:00:00Z
AV333,36.767971313,-5.014877546,2023-03-01T23:00:00Z
AV332,36.768902113,-5.015701534,2023-03-02T23:00:00Z
AV332,36.76833753,-5.014862287,2023-03-02T23:00:00Z
AV332,36.768352789,-5.014862287,2023-03-02T23:00:00Z
AV333,36.767025254000004,-5.017593652,2023-03-02T23:00:00Z
AV333,36.766842145,-5.016952773,2023-03-02T23:00:00Z
AV333,36.772274357,-5.012985428,2023-03-02T23:00:00Z
AV332,36.773022049,-5.013382162,2023-03-02T23:00:00Z
AV333,36.779079881,-5.003707942,2023-03-02T23:00:00Z
AV332,36.780239567,-5.002868696,2023-03-02T23:00:00Z
AV330,36.798260472,-4.986923018,2023-03-02T23:00:00Z
AV332,36.786495766,-4.999710079,2023-03-02T23:00:00Z
AV333,36.783993286,-5.000793469,2023-03-02T23:00:00Z
AV330,36.804867628,-4.979888609,2023-03-02T23:00:00Z
AV332,36.782894636,-5.003326467,2023-03-02T23:00:00Z
AV333,36.779476616,-5.006363012,2023-03-02T23:00:00Z
AV330,36.801358053,-4.989318685,2023-03-02T23:00:00Z
AV332,36.778805219,-5.008224613,2023-03-02T23:00:00Z
AV332,36.769130999,-5.019073777,2023-03-02T23:00:00Z
AV332,36.767528801,-5.020233463,2023-03-02T23:00:00Z
AV333,36.767360952,-5.020004578,2023-03-02T23:00:00Z
AV332,36.768032349,-5.019699397,2023-03-02T23:00:00Z
AV333,36.76816968,-5.019409476,2023-03-02T23:00:00Z
AV332,36.767986572,-5.019668879,2023-03-02T23:00:00Z
AV333,36.767696651,-5.020035096,2023-03-02T23:00:00Z
AV332,36.767910277,-5.019821469,2023-03-02T23:00:00Z
AV333,36.767757687,-5.019989319,2023-03-02T23:00:00Z
AV332,36.768001831,-5.020172427,2023-03-02T23:00:00Z
AV333,36.768062867,-5.019562066,2023-03-02T23:00:00Z
AV332,36.767986572,-5.020004578,2023-03-02T23:00:00Z
AV333,36.767620356,-5.01980621,2023-03-02T23:00:00Z
AV332,36.768093385,-5.019897765,2023-03-02T23:00:00Z
AV333,36.76801709,-5.019851987,2023-03-02T23:00:00Z
AV332,36.768184939,-5.019516289,2023-03-02T23:00:00Z
AV333,36.767971313,-5.019867247,2023-03-02T23:00:00Z
AV332,36.76801709,-5.019302663,2023-03-02T23:00:00Z
AV333,36.768368048,-5.019684138,2023-03-02T23:00:00Z
AV332,36.773189899,-5.020111391,2023-03-03T23:00:00Z
AV332,36.774334325,-5.019516289,2023-03-03T23:00:00Z
AV333,36.774761578,-5.019226368,2023-03-03T23:00:00Z
AV332,36.775402457,-5.019897765,2023-03-03T23:00:00Z
AV333,36.775616083,-5.020080873,2023-03-03T23:00:00Z
AV332,36.776043336,-5.021042191,2023-03-03T23:00:00Z
AV333,36.778774701,-5.021805142,2023-03-03T23:00:00Z
AV332,36.778042267,-5.021622034,2023-03-03T23:00:00Z
AV333,36.778759442,-5.022018769,2023-03-03T23:00:00Z
AV332,36.777828641,-5.021255818,2023-03-03T23:00:00Z
AV333,36.779156176,-5.022415503,2023-03-03T23:00:00Z
AV332,36.777889677,-5.02137789,2023-03-03T23:00:00Z
AV333,36.779339284,-5.022751202,2023-03-03T23:00:00Z
AV332,36.778118563,-5.021545739,2023-03-03T23:00:00Z
AV333,36.778850996,-5.021972992,2023-03-03T23:00:00Z
AV332,36.778149081,-5.021850919,2023-03-03T23:00:00Z
AV333,36.778652628,-5.022247654,2023-03-03T23:00:00Z
AV332,36.778149081,-5.021820401,2023-03-03T23:00:00Z
AV333,36.778515297,-5.022217136,2023-03-03T23:00:00Z
AV332,36.778332189,-5.021805142,2023-03-03T23:00:00Z
AV333,36.778377966,-5.022079805,2023-03-03T23:00:00Z
AV332,36.778286412,-5.021850919,2023-03-03T23:00:00Z
