id_collar,lat,lng,time_stamp
AV273,36.850644694,-2.126497292,2023-05-10T14:19:49Z
AV279,36.808102541,-2.168657969,2023-05-10T14:25:00Z
AV275,36.850965133,-2.126405737,2023-05-10T14:30:19Z
AV278,1.00390631,0,2023-05-10T14:31:08Z
AV274,36.85085832,-2.126314183,2023-05-10T14:43:57Z
AV273,36.850614176,-2.126558328,2023-05-10T14:49:40Z
AV279,36.807965209,-2.168764782,2023-05-10T14:56:08Z
AV275,36.850995651,-2.126436255,2023-05-10T15:00:01Z
AV274,36.850980392,-2.126314183,2023-05-10T15:13:30Z
AV273,36.850919356,-2.127626459,2023-05-10T15:19:08Z
AV279,36.808514534,-2.169054704,2023-05-10T15:25:26Z
AV275,36.850476844,-2.1273365380000002,2023-05-10T15:30:02Z
AV274,36.850659953,-2.127626459,2023-05-10T15:43:46Z
AV273,36.85101091,-2.128496223,2023-05-10T15:48:42Z
AV279,36.808484016,-2.168398566,2023-05-10T15:55:20Z
AV275,36.85085832,-2.127565423,2023-05-10T15:59:59Z
AV278,1.00390631,0,2023-05-10T16:00:32Z
AV274,36.85101091,-2.127870603,2023-05-10T16:13:58Z
AV273,36.850782025,-2.128221561,2023-05-10T16:18:45Z
AV279,36.808316167,-2.168612192,2023-05-10T16:25:21Z
AV275,36.852597848,-2.126695659,2023-05-10T16:30:02Z
AV278,1.00390631,0,2023-05-10T16:30:52Z
AV274,36.852338445,-2.128007935,2023-05-10T16:44:09Z
AV273,36.85163653,-2.127351797,2023-05-10T16:48:40Z
AV279,36.808194095,-2.168993668,2023-05-10T16:55:12Z
AV275,36.851880674,-2.127519646,2023-05-10T17:00:10Z
AV273,36.852353704,-2.126955062,2023-05-10T17:18:25Z
AV279,36.808255131,-2.168596933,2023-05-10T17:25:24Z
AV275,36.851941711,-2.126253147,2023-05-10T17:29:50Z
AV274,36.852582589,-2.126771954,2023-05-10T17:44:36Z
AV273,36.851743343,-2.12698558,2023-05-10T17:48:28Z
AV279,36.8081178,-2.166582742,2023-05-10T17:55:43Z
AV275,36.852033265,-2.12652781,2023-05-10T17:59:48Z
AV278,1.00390631,0,2023-05-10T18:00:29Z
AV274,36.852201114,-2.126726177,2023-05-10T18:14:56Z
AV273,36.851529717,-2.126894026,2023-05-10T18:18:19Z
AV279,36.807400626,-2.166811627,2023-05-10T18:26:14Z
AV275,36.852201114,-2.126543069,2023-05-10T18:30:28Z
AV274,36.852079042,-2.126878767,2023-05-10T18:45:02Z
AV273,36.852048524,-2.127016098,2023-05-10T18:48:21Z
AV279,36.807461662,-2.166964218,2023-05-10T18:55:51Z
AV275,36.851880674,-2.126863508,2023-05-10T18:59:50Z
AV274,36.851941711,-2.126588846,2023-05-10T19:15:06Z
AV273,36.852140078,-2.126665141,2023-05-10T19:18:17Z
AV279,36.807614252,-2.167147326,2023-05-10T19:26:03Z
AV275,36.852048524,-2.126695659,2023-05-10T19:29:56Z
AV274,36.852048524,-2.12652781,2023-05-10T19:45:22Z
AV273,36.852155337,-2.126329442,2023-05-10T19:48:02Z
AV279,36.807690547,-2.167498283,2023-05-10T19:55:39Z
AV275,36.852002747,-2.12683299,2023-05-10T19:59:37Z
AV274,36.85210956,-2.126436255,2023-05-10T20:15:37Z
AV273,36.851987488,-2.126619364,2023-05-10T20:18:09Z
AV279,36.807660029,-2.167406729,2023-05-10T20:25:27Z
AV275,36.852048524,-2.127046616,2023-05-10T20:29:27Z
AV274,36.852079042,-2.126588846,2023-05-10T20:45:46Z
AV273,36.852079042,-2.126329442,2023-05-10T20:48:06Z
AV279,36.807629511,-2.167467765,2023-05-10T20:55:41Z
AV275,36.852689403,-2.127397574,2023-05-10T20:59:21Z
AV278,1.00390631,0,2023-05-10T21:00:10Z
AV274,36.852201114,-2.128068971,2023-05-10T21:16:09Z
AV273,36.852048524,-2.127550164,2023-05-10T21:17:45Z
AV279,36.807827878,-2.167589837,2023-05-10T21:26:08Z
AV275,36.851895933,-2.127855344,2023-05-10T21:29:21Z
AV278,1.00390631,0,2023-05-10T21:30:42Z
AV274,36.852323186,-2.1273365380000002,2023-05-10T21:46:53Z
AV273,36.852140078,-2.127641718,2023-05-10T21:47:47Z
AV279,36.807934691,-2.167696651,2023-05-10T21:55:50Z
AV275,36.851804379,-2.127672236,2023-05-10T21:59:22Z
AV278,1.00390631,0,2023-05-10T22:00:12Z
AV274,36.851819638,-2.127550164,2023-05-10T22:17:42Z
AV273,36.851606012,-2.127580682,2023-05-10T22:18:02Z
AV279,36.807598993,-2.167574578,2023-05-10T22:26:15Z
AV275,36.851865415,-2.12745861,2023-05-10T22:29:30Z
AV278,1.00390631,0,2023-05-10T22:30:08Z
AV273,36.85163653,-2.127672236,2023-05-10T22:47:24Z
AV274,36.851773861,-2.127656977,2023-05-10T22:47:35Z
AV279,36.807385367,-2.167315175,2023-05-10T22:55:53Z
AV275,36.851728084,-2.127244984,2023-05-10T22:59:34Z
AV278,1.00390631,0,2023-05-10T23:00:29Z
AV273,36.851621271,-2.127580682,2023-05-10T23:17:14Z
AV274,36.851728084,-2.127748531,2023-05-10T23:17:35Z
AV279,36.807629511,-2.167345693,2023-05-10T23:26:13Z
AV275,36.85163653,-2.127016098,2023-05-10T23:29:28Z
AV273,36.851667048,-2.127626459,2023-05-10T23:47:11Z
AV274,36.852063783,-2.12793164,2023-05-10T23:47:42Z
AV279,36.807705806,-2.167452506,2023-05-10T23:56:00Z
AV275,36.85133135,-2.125886931,2023-05-10T23:59:16Z
AV274,36.85178912,-2.127489128,2023-05-11T00:17:47Z
AV279,36.807614252,-2.167360952,2023-05-11T00:25:58Z
AV275,36.852643626,-2.128419928,2023-05-11T00:29:05Z
AV278,1.00390631,0,2023-05-11T00:29:24Z
AV273,36.851667048,-2.1276112,2023-05-11T00:46:25Z
AV274,36.85178912,-2.127656977,2023-05-11T00:47:47Z
AV279,36.807507439,-2.167528801,2023-05-11T00:56:20Z
AV275,36.851941711,-2.127824826,2023-05-11T00:59:09Z
AV273,36.851728084,-2.127565423,2023-05-11T01:16:55Z
AV279,36.807766842,-2.167376211,2023-05-11T01:26:12Z
AV275,36.851850156,-2.127809567,2023-05-11T01:29:05Z
AV278,1.00390631,0,2023-05-11T01:29:14Z
AV273,36.851712825,-2.127382315,2023-05-11T01:46:57Z
AV279,36.807721065,-2.167421988,2023-05-11T01:56:05Z
AV275,36.851590753,-2.127382315,2023-05-11T01:59:13Z
AV273,36.851224537,-2.127489128,2023-05-11T02:16:43Z
AV279,36.807858396,-2.167467765,2023-05-11T02:25:59Z
AV275,36.851728084,-2.127626459,2023-05-11T02:29:03Z
AV273,36.851544976,-2.127443351,2023-05-11T02:46:34Z
AV279,36.807537957,-2.167147326,2023-05-11T02:56:13Z
AV278,1.00390631,0,2023-05-11T02:59:07Z
AV275,36.851712825,-2.127718013,2023-05-11T02:59:14Z
AV273,36.851148241,-2.127168688,2023-05-11T03:16:35Z
AV279,36.808026246,-2.167956054,2023-05-11T03:26:04Z
AV275,36.851712825,-2.127077134,2023-05-11T03:29:04Z
AV278,1.00390631,0,2023-05-11T03:32:03Z
AV274,36.851697566,-2.127748531,2023-05-11T03:49:16Z
AV279,36.807202258,-2.168047608,2023-05-11T03:56:21Z
AV275,36.85163653,-2.12745861,2023-05-11T03:59:12Z
AV278,1.00390631,0,2023-05-11T03:59:31Z
AV273,36.852429999,-2.125505455,2023-05-11T04:16:16Z
AV274,36.851438163,-2.127183948,2023-05-11T04:20:15Z
AV279,36.807217517,-2.167971313,2023-05-11T04:26:21Z
AV275,36.851544976,-2.127824826,2023-05-11T04:28:47Z
AV278,1.00390631,0,2023-05-11T04:29:31Z
AV273,36.854322118,-2.127809567,2023-05-11T04:46:14Z
AV279,36.804547189,-2.159609369,2023-05-11T04:56:26Z
AV275,36.853116655,-2.123216602,2023-05-11T04:58:51Z
AV278,1.00390631,0,2023-05-11T05:02:09Z
AV273,36.855863279,-2.120729381,2023-05-11T05:16:10Z
AV274,36.854810407,-2.120714122,2023-05-11T05:20:24Z
AV279,36.802868696,-2.158266575,2023-05-11T05:26:03Z
AV275,36.855725948,-2.121583886,2023-05-11T05:28:34Z
AV278,1.00390631,0,2023-05-11T05:31:35Z
AV273,36.855619135,-2.121095598,2023-05-11T05:45:43Z
AV274,36.855161364,-2.120775158,2023-05-11T05:49:41Z
AV279,36.809918364,-2.159029526,2023-05-11T05:56:18Z
AV275,36.85554284,-2.120759899,2023-05-11T05:58:28Z
AV278,1.00390631,0,2023-05-11T05:59:16Z
AV273,36.854352636,-2.120927749,2023-05-11T06:15:51Z
AV274,36.853955901,-2.121263447,2023-05-11T06:19:54Z
AV279,36.807919432,-2.155870909,2023-05-11T06:26:07Z
AV275,36.854169528,-2.122102693,2023-05-11T06:28:23Z
AV273,36.852506294,-2.122194247,2023-05-11T06:45:37Z
AV274,36.852780957,-2.123414969,2023-05-11T06:50:19Z
AV279,36.805416953,-2.15756466,2023-05-11T06:56:31Z
AV275,36.852353704,-2.124910353,2023-05-11T06:58:23Z
AV273,36.852170596,-2.124696727,2023-05-11T07:15:55Z
AV274,36.851941711,-2.124666209,2023-05-11T07:20:32Z
AV275,36.852185855,-2.12480354,2023-05-11T07:28:22Z
AV273,36.851590753,-2.127641718,2023-05-11T07:45:29Z
AV274,36.850217441,-2.126909285,2023-05-11T07:51:05Z
AV279,36.804608225,-2.159472038,2023-05-11T07:57:13Z
AV275,36.850202182,-2.127321279,2023-05-11T07:58:20Z
AV274,36.850247959,-2.127168688,2023-05-11T08:21:18Z
AV279,36.808484016,-2.1687953,2023-05-11T08:26:46Z
AV275,36.85055314,-2.127351797,2023-05-11T08:28:18Z
AV278,1.00390631,0,2023-05-11T08:28:36Z
AV273,36.850446326,-2.127580682,2023-05-11T08:45:34Z
AV279,36.808178836,-2.166659037,2023-05-11T08:56:23Z
AV275,36.850690471,-2.127214466,2023-05-11T08:58:18Z
AV273,36.850064851,-2.128252079,2023-05-11T09:15:41Z
AV274,36.849988556,-2.127870603,2023-05-11T09:21:48Z
AV279,36.807751583,-2.168612192,2023-05-11T09:26:38Z
AV275,36.850675212,-2.127412833,2023-05-11T09:28:19Z
AV278,1.00390631,0,2023-05-11T09:28:39Z
AV273,36.850034333,-2.127962158,2023-05-11T09:45:20Z
AV274,36.85055314,-2.12745861,2023-05-11T09:52:20Z
AV279,36.807919432,-2.168566415,2023-05-11T09:56:29Z
AV275,36.850492103,-2.127351797,2023-05-11T09:58:15Z
AV278,1.00390631,0,2023-05-11T09:58:45Z
AV273,36.850110628,-2.128313115,2023-05-11T10:15:06Z
AV279,36.807736324,-2.168596933,2023-05-11T10:26:46Z
AV275,36.850598917,-2.127183948,2023-05-11T10:28:27Z
AV278,1.00390631,0,2023-05-11T10:28:49Z
AV273,36.849988556,-2.128221561,2023-05-11T10:45:02Z
AV279,36.807827878,-2.168596933,2023-05-11T10:56:43Z
AV275,36.850675212,-2.127077134,2023-05-11T10:58:12Z
AV273,36.850263218,-2.127550164,2023-05-11T11:14:49Z
AV274,36.850049592,-2.127367056,2023-05-11T11:21:57Z
AV279,36.807812619,-2.168429084,2023-05-11T11:26:33Z
AV275,36.850263218,-2.126939803,2023-05-11T11:28:00Z
AV273,36.850064851,-2.1276112,2023-05-11T11:44:37Z
AV274,36.850247959,-2.127229725,2023-05-11T11:52:32Z
AV275,36.850186923,-2.127290761,2023-05-11T11:58:19Z
AV273,36.85070573,-2.127733272,2023-05-11T12:14:46Z
AV279,36.807751583,-2.168825818,2023-05-11T12:27:06Z
AV275,36.85101091,-2.127351797,2023-05-11T12:28:24Z
AV273,36.850797284,-2.12730602,2023-05-11T12:44:43Z
AV274,36.850934615,-2.12793164,2023-05-11T12:53:23Z
AV279,36.808178836,-2.169069963,2023-05-11T12:56:44Z
AV275,36.85070573,-2.127031357,2023-05-11T12:58:05Z
AV273,36.850782025,-2.127016098,2023-05-11T13:14:39Z
AV274,36.850904097,-2.127672236,2023-05-11T13:23:36Z
AV279,36.807751583,-2.16864271,2023-05-11T13:26:26Z
AV275,36.850400549,-2.126710918,2023-05-11T13:27:49Z
AV273,36.850980392,-2.127504387,2023-05-11T13:44:19Z
AV274,36.850461585,-2.127656977,2023-05-11T13:53:28Z
AV279,36.80733959,-2.168505379,2023-05-11T13:56:38Z
AV278,1.00390631,0,2023-05-11T13:57:45Z
AV275,36.850568399,-2.127550164,2023-05-11T13:57:51Z
AV273,36.850675212,-2.127489128,2023-05-11T14:14:27Z
AV274,36.85085832,-2.127946899,2023-05-11T14:23:40Z
AV279,36.806683452,-2.164827955,2023-05-11T14:26:46Z
AV275,36.850659953,-2.12793164,2023-05-11T14:27:44Z
AV278,1.00390631,0,2023-05-11T14:28:13Z
AV273,36.851178759,-2.127199207,2023-05-11T14:44:39Z
AV274,36.851117723,-2.127275502,2023-05-11T14:53:53Z
AV279,36.801892119,-2.158907454,2023-05-11T14:56:49Z
AV275,36.850492103,-2.126970321,2023-05-11T14:57:40Z
AV278,1.00390631,0,2023-05-11T14:58:12Z
AV273,36.850782025,-2.127809567,2023-05-11T15:14:08Z
AV279,36.809124895,-2.159182116,2023-05-11T15:27:00Z
AV275,36.850888838,-2.126420996,2023-05-11T15:27:44Z
AV273,36.85038529,-2.126543069,2023-05-11T15:44:04Z
AV274,36.850995651,-2.127702754,2023-05-11T15:54:17Z
AV279,36.810513466,-2.158937972,2023-05-11T15:56:33Z
AV275,36.850904097,-2.127885863,2023-05-11T15:57:42Z
AV273,36.852307927,-2.127077134,2023-05-11T16:14:00Z
AV279,36.806698711,-2.162172885,2023-05-11T16:26:35Z
AV278,1.00390631,0,2023-05-11T16:27:30Z
AV275,36.852399481,-2.126817731,2023-05-11T16:27:33Z
AV273,36.852033265,-2.126512551,2023-05-11T16:44:37Z
AV274,36.852338445,-2.127107652,2023-05-11T16:54:46Z
AV279,36.806103609,-2.165178912,2023-05-11T16:56:45Z
AV275,36.852185855,-2.126848249,2023-05-11T16:57:31Z
AV278,1.00390631,0,2023-05-11T16:57:55Z
AV273,36.852185855,-2.127534905,2023-05-11T17:13:31Z
AV274,36.852765698,-2.126939803,2023-05-11T17:24:49Z
AV279,36.807751583,-2.167345693,2023-05-11T17:26:53Z
AV275,36.852063783,-2.126970321,2023-05-11T17:27:47Z
AV278,1.00390631,0,2023-05-11T17:27:53Z
AV273,36.852048524,-2.12590219,2023-05-11T17:43:51Z
AV274,36.852231632,-2.126802472,2023-05-11T17:55:02Z
AV279,36.807888914,-2.167223621,2023-05-11T17:56:36Z
AV278,1.00390631,0,2023-05-11T17:57:46Z
AV275,36.852094301,-2.126665141,2023-05-11T17:57:50Z
AV273,36.852491035,-2.126344701,2023-05-11T18:13:36Z
AV274,36.852170596,-2.126436255,2023-05-11T18:25:12Z
AV279,36.807766842,-2.166872663,2023-05-11T18:27:10Z
AV278,1.00390631,0,2023-05-11T18:27:46Z
AV275,36.852048524,-2.126726177,2023-05-11T18:28:07Z
AV273,36.852079042,-2.12605478,2023-05-11T18:43:42Z
AV275,36.851895933,-2.126863508,2023-05-11T18:57:17Z
AV279,36.807766842,-2.167132067,2023-05-11T18:57:20Z
AV278,1.00390631,0,2023-05-11T18:57:43Z
AV273,36.851697566,-2.12652781,2023-05-11T19:13:22Z
AV279,36.807858396,-2.167132067,2023-05-11T19:26:43Z
AV275,36.851941711,-2.126787213,2023-05-11T19:27:17Z
AV278,1.00390631,0,2023-05-11T19:27:40Z
AV273,36.851743343,-2.12652781,2023-05-11T19:43:24Z
AV274,36.852384222,-2.126146334,2023-05-11T19:55:50Z
AV279,36.807843137,-2.16739147,2023-05-11T19:56:47Z
AV275,36.851895933,-2.126787213,2023-05-11T19:57:37Z
AV273,36.851697566,-2.126710918,2023-05-11T20:13:21Z
AV274,36.852094301,-2.126543069,2023-05-11T20:26:15Z
AV279,36.807934691,-2.167193103,2023-05-11T20:26:55Z
AV275,36.851834897,-2.126604105,2023-05-11T20:27:15Z
AV273,36.851697566,-2.126741436,2023-05-11T20:42:55Z
AV275,36.851773861,-2.126756695,2023-05-11T20:57:06Z
AV279,36.807934691,-2.167025254,2023-05-11T20:57:10Z
AV273,36.851880674,-2.126878767,2023-05-11T21:13:08Z
AV274,36.85178912,-2.126756695,2023-05-11T21:26:26Z
AV278,1.00390631,0,2023-05-11T21:26:54Z
AV279,36.808209354,-2.167345693,2023-05-11T21:27:13Z
AV275,36.851804379,-2.126802472,2023-05-11T21:27:14Z
AV273,36.851926452,-2.127016098,2023-05-11T21:42:59Z
AV274,36.85178912,-2.126771954,2023-05-11T21:56:52Z
AV275,36.851911192,-2.126894026,2023-05-11T21:56:59Z
AV279,36.807858396,-2.167055772,2023-05-11T21:57:14Z
AV278,1.00390631,0,2023-05-11T21:57:25Z
AV273,36.851697566,-2.126726177,2023-05-11T22:13:08Z
AV274,36.851819638,-2.126787213,2023-05-11T22:27:20Z
AV278,1.00390631,0,2023-05-11T22:27:24Z
AV279,36.807782101,-2.167162585,2023-05-11T22:27:30Z
AV275,36.851865415,-2.12683299,2023-05-11T22:27:35Z
AV273,36.851697566,-2.126848249,2023-05-11T22:42:41Z
AV274,36.851804379,-2.126283665,2023-05-11T22:57:17Z
AV275,36.851819638,-2.126573587,2023-05-11T22:57:19Z
AV279,36.807629511,-2.167147326,2023-05-11T22:57:33Z
AV273,36.851712825,-2.126756695,2023-05-11T23:12:17Z
AV275,36.851834897,-2.126756695,2023-05-11T23:27:21Z
AV274,36.851865415,-2.126512551,2023-05-11T23:27:31Z
AV279,36.807675288,-2.167177844,2023-05-11T23:27:37Z
AV273,36.851743343,-2.126771954,2023-05-11T23:45:08Z
AV275,36.851834897,-2.126741436,2023-05-11T23:56:55Z
AV279,36.807553216,-2.16723888,2023-05-11T23:57:08Z
AV274,36.851865415,-2.126665141,2023-05-11T23:57:45Z
AV273,36.851743343,-2.126741436,2023-05-12T00:12:14Z
AV278,1.00390631,0,2023-05-12T00:26:52Z
AV275,36.851850156,-2.12683299,2023-05-12T00:26:53Z
AV279,36.807537957,-2.16723888,2023-05-12T00:27:23Z
AV273,36.851743343,-2.126817731,2023-05-12T00:42:22Z
AV275,36.851728084,-2.126756695,2023-05-12T00:56:45Z
AV279,36.807614252,-2.167116808,2023-05-12T00:57:21Z
AV273,36.851651789,-2.126588846,2023-05-12T01:11:56Z
AV278,1.00390631,0,2023-05-12T01:26:33Z
AV275,36.851834897,-2.126558328,2023-05-12T01:26:42Z
AV279,36.807385367,-2.167330434,2023-05-12T01:27:46Z
AV274,36.85210956,-2.126863508,2023-05-12T01:27:54Z
AV273,36.851621271,-2.126497292,2023-05-12T01:42:03Z
AV275,36.851926452,-2.126695659,2023-05-12T01:56:46Z
AV279,36.807568475,-2.166796368,2023-05-12T01:57:31Z
AV273,36.851514458,-2.126604105,2023-05-12T02:11:59Z
AV275,36.851880674,-2.126604105,2023-05-12T02:26:36Z
AV278,1.00390631,0,2023-05-12T02:26:37Z
AV279,36.807568475,-2.167071031,2023-05-12T02:27:12Z
AV274,36.851560235,-2.126695659,2023-05-12T02:28:46Z
AV273,36.851560235,-2.126466773,2023-05-12T02:41:55Z
AV275,36.85195697,-2.126741436,2023-05-12T02:56:31Z
AV279,36.808102541,-2.167589837,2023-05-12T02:57:11Z
AV278,1.00390631,0,2023-05-12T02:58:44Z
AV274,36.851560235,-2.127092393,2023-05-12T02:58:52Z
AV273,36.851697566,-2.126649882,2023-05-12T03:11:46Z
AV275,36.851850156,-2.126970321,2023-05-12T03:26:27Z
AV278,1.00390631,0,2023-05-12T03:26:46Z
AV279,36.807125963,-2.167772946,2023-05-12T03:28:02Z
AV274,36.852246891,-2.126955062,2023-05-12T03:29:22Z
AV273,36.851865415,-2.126848249,2023-05-12T03:41:31Z
AV275,36.852018006,-2.127107652,2023-05-12T03:56:31Z
AV278,1.00390631,0,2023-05-12T03:56:36Z
AV279,36.807400626,-2.168657969,2023-05-12T03:57:25Z
AV274,36.85178912,-2.127000839,2023-05-12T03:59:08Z
AV273,36.85163653,-2.127046616,2023-05-12T04:11:40Z
AV275,36.851712825,-2.126909285,2023-05-12T04:26:31Z
AV279,36.813672084,-2.152529183,2023-05-12T04:27:32Z
AV274,36.851743343,-2.126924544,2023-05-12T04:29:33Z
AV273,36.851621271,-2.127016098,2023-05-12T04:41:47Z
AV275,36.851743343,-2.127092393,2023-05-12T04:56:33Z
AV279,36.813199054,-2.145265888,2023-05-12T04:58:35Z
AV274,36.851697566,-2.126970321,2023-05-12T04:59:53Z
AV273,36.851590753,-2.127031357,2023-05-12T05:11:26Z
AV278,1.00390631,0,2023-05-12T05:25:59Z
AV275,36.851819638,-2.127428092,2023-05-12T05:26:41Z
AV273,36.851590753,-2.12683299,2023-05-12T05:41:12Z
AV278,1.00390631,0,2023-05-12T05:56:18Z
AV275,36.851941711,-2.12713817,2023-05-12T05:56:29Z
AV279,36.811367971,-2.145418479,2023-05-12T05:57:53Z
AV273,36.851544976,-2.126924544,2023-05-12T06:11:08Z
AV275,36.851834897,-2.126817731,2023-05-12T06:26:34Z
AV279,36.809399557,-2.15756466,2023-05-12T06:27:42Z
AV274,36.851697566,-2.126848249,2023-05-12T06:31:07Z
AV273,36.851697566,-2.12683299,2023-05-12T06:41:04Z
AV275,36.851697566,-2.126619364,2023-05-12T06:56:20Z
AV279,1.00390631,0,2023-05-12T06:58:23Z
AV273,36.851697566,-2.126939803,2023-05-12T07:16:29Z
AV278,1.00390631,0,2023-05-12T07:26:04Z
AV275,36.851041428,-2.127718013,2023-05-12T07:26:20Z
AV279,1.00390631,0,2023-05-12T07:28:32Z
AV274,36.850354772,-2.127550164,2023-05-12T07:30:25Z
AV273,36.85070573,-2.1276112,2023-05-12T07:40:41Z
AV278,1.00390631,0,2023-05-12T07:56:13Z
AV275,36.850827802,-2.127794308,2023-05-12T07:56:19Z
AV279,1.00390631,0,2023-05-12T07:58:39Z
AV274,36.850446326,-2.127443351,2023-05-12T08:00:57Z
AV273,36.850492103,-2.127595941,2023-05-12T08:10:37Z
AV278,1.00390631,0,2023-05-12T08:26:11Z
AV275,36.851255055,-2.127748531,2023-05-12T08:26:20Z
AV279,36.807354849,-2.168657969,2023-05-12T08:27:33Z
AV274,36.850370031,-2.127382315,2023-05-12T08:31:45Z
AV273,36.851132982,-2.128068971,2023-05-12T08:40:33Z
AV275,36.851026169,-2.128160525,2023-05-12T08:56:02Z
AV279,36.807705806,-2.168261234,2023-05-12T08:57:33Z
AV274,36.850324254,-2.127260243,2023-05-12T09:02:09Z
AV273,36.850766766,-2.127748531,2023-05-12T09:10:35Z
AV275,36.850522622,-2.127061875,2023-05-12T09:26:00Z
AV279,36.807690547,-2.169207294,2023-05-12T09:27:36Z
AV274,36.85085832,-2.128068971,2023-05-12T09:31:53Z
AV273,36.850461585,-2.127672236,2023-05-12T09:41:17Z
AV275,36.850217441,-2.127748531,2023-05-12T09:56:33Z
AV279,36.80733959,-2.168627451,2023-05-12T09:58:17Z
AV274,36.850370031,-2.127840085,2023-05-12T10:02:06Z
AV273,36.850873579,-2.127916381,2023-05-12T10:10:19Z
AV275,36.850476844,-2.127229725,2023-05-12T10:26:07Z
AV279,36.807156481,-2.168215457,2023-05-12T10:27:55Z
AV273,36.850492103,-2.127687495,2023-05-12T10:40:31Z
AV279,36.807278553,-2.16849012,2023-05-12T10:57:34Z
AV274,36.850507362,-2.127473869,2023-05-12T11:02:22Z
AV273,36.85038529,-2.127641718,2023-05-12T11:09:59Z
AV275,36.850507362,-2.127260243,2023-05-12T11:26:22Z
AV279,36.807431144,-2.168627451,2023-05-12T11:27:44Z
AV273,36.850476844,-2.127687495,2023-05-12T11:40:07Z
AV275,36.850598917,-2.127977417,2023-05-12T11:55:51Z
AV279,36.807751583,-2.168520638,2023-05-12T11:57:48Z
AV274,36.850370031,-2.12713817,2023-05-12T12:02:49Z
AV273,36.850919356,-2.128023194,2023-05-12T12:09:47Z
AV275,36.850370031,-2.127016098,2023-05-12T12:25:52Z
AV279,36.807049668,-2.168108644,2023-05-12T12:27:37Z
AV274,36.85038529,-2.127214466,2023-05-12T12:33:12Z
AV273,36.850278477,-2.127244984,2023-05-12T12:39:48Z
AV278,1.00390631,0,2023-05-12T12:55:49Z
AV275,36.851087205,-2.127168688,2023-05-12T12:56:00Z
AV279,36.807141222,-2.168184939,2023-05-12T12:57:41Z
AV274,36.8511635,-2.127656977,2023-05-12T13:03:16Z
AV273,36.850537881,-2.126909285,2023-05-12T13:09:39Z
AV278,1.00390631,0,2023-05-12T13:25:34Z
AV275,36.850293736,-2.126741436,2023-05-12T13:25:36Z
AV279,36.807324331,-2.168444343,2023-05-12T13:28:02Z
AV274,36.851224537,-2.127473869,2023-05-12T13:33:28Z
AV273,36.850965133,-2.12776379,2023-05-12T13:39:30Z
AV275,36.850202182,-2.127107652,2023-05-12T13:55:44Z
AV279,36.80453193,-2.159304189,2023-05-12T13:57:36Z
AV274,36.850965133,-2.127992676,2023-05-12T14:04:00Z
AV273,36.850995651,-2.127687495,2023-05-12T14:09:26Z
AV278,1.00390631,0,2023-05-12T14:24:50Z
AV275,36.851026169,-2.127046616,2023-05-12T14:25:31Z
AV279,36.8059205,-2.158632792,2023-05-12T14:27:46Z
AV273,36.850507362,-2.127122911,2023-05-12T14:39:17Z
AV278,1.00390631,0,2023-05-12T14:55:15Z
AV275,36.85085832,-2.126512551,2023-05-12T14:55:43Z
AV279,36.812680247,-2.159731441,2023-05-12T14:58:37Z
AV273,36.850965133,-2.126771954,2023-05-12T15:09:31Z
AV275,36.850888838,-2.127550164,2023-05-12T15:25:44Z
AV279,36.815197986,-2.16052491,2023-05-12T15:28:06Z
AV273,36.851102464,-2.127870603,2023-05-12T15:39:05Z
AV275,36.85195697,-2.12683299,2023-05-12T15:55:28Z
AV279,36.809796292,-2.163210498,2023-05-12T15:57:45Z
AV274,36.851758602,-2.12745861,2023-05-12T16:04:02Z
AV273,36.852018006,-2.126573587,2023-05-12T16:09:01Z
AV275,36.852155337,-2.126604105,2023-05-12T16:25:29Z
AV279,36.807309071,-2.168780041,2023-05-12T16:27:44Z
AV273,36.851941711,-2.126756695,2023-05-12T16:38:52Z
AV278,1.00390631,0,2023-05-12T16:54:46Z
AV275,36.851987488,-2.126787213,2023-05-12T16:55:45Z
AV279,36.807324331,-2.168810559,2023-05-12T16:58:02Z
AV273,36.851987488,-2.126588846,2023-05-12T17:08:37Z
AV275,36.852033265,-2.126848249,2023-05-12T17:25:16Z
AV279,36.807049668,-2.166979477,2023-05-12T17:28:11Z
AV273,36.852048524,-2.127046616,2023-05-12T17:38:39Z
AV278,1.00390631,0,2023-05-12T17:54:29Z
AV275,36.851850156,-2.126726177,2023-05-12T17:55:10Z
AV279,36.806347753,-2.167284657,2023-05-12T17:58:19Z
AV273,36.852155337,-2.126665141,2023-05-12T18:09:54Z
AV278,1.00390631,0,2023-05-12T18:24:49Z
AV275,36.85210956,-2.126375219,2023-05-12T18:25:18Z
AV279,36.807522698,-2.166994736,2023-05-12T18:28:02Z
AV274,36.851911192,-2.126482033,2023-05-12T18:35:42Z
AV273,36.851911192,-2.126726177,2023-05-12T18:38:32Z
