id_collar,lat,lng,time_stamp
AU156,36.970122835,-3.442923629,2023-08-10T13:57:20Z
AU156,36.984328985,-3.443976501,2023-08-10T19:29:13Z
AU156,36.984313725,-3.443976501,2023-08-10T20:29:27Z
AU156,36.984618906,-3.443884947,2023-08-10T20:59:39Z
AU156,36.984695201,-3.44383917,2023-08-10T21:29:52Z
AU156,36.984359503,-3.444052796,2023-08-10T22:00:39Z
AU156,36.983428702,-3.442816815,2023-08-10T23:31:32Z
AU156,36.983276112,-3.442465858,2023-08-11T00:01:20Z
AU156,36.983230335,-3.442420081,2023-08-11T02:02:02Z
AU156,36.986678874,-3.442008087,2023-08-11T04:02:19Z
AU156,36.988906691,-3.43822385,2023-08-11T05:02:41Z
AU156,36.990585183,-3.43744564,2023-08-11T05:32:56Z
AU156,36.991866941,-3.438010224,2023-08-11T06:03:09Z
AU156,36.991088731,-3.437628748,2023-08-11T06:33:15Z
AU156,36.991226062,-3.437537194,2023-08-11T08:34:19Z
AU156,36.991042954,-3.437521935,2023-08-11T09:04:04Z
AU156,36.991027695,-3.43744564,2023-08-11T09:34:08Z
AU156,36.990600443,-3.437872892,2023-08-11T10:04:21Z
AU156,36.972259098,-3.448538949,2023-08-11T12:35:07Z
AU156,36.971709773,-3.443930724,2023-08-11T13:05:14Z
AU156,36.96754406,-3.460578317,2023-08-12T00:40:07Z
AU156,36.967421988,-3.460471504,2023-08-12T01:10:06Z
AV272,37.014419776,-3.42964828,2023-08-12T03:38:23Z
AU156,36.967254139,-3.460669871,2023-08-12T04:40:39Z
AU156,36.967223621,-3.460349432,2023-08-12T05:10:47Z
AU156,36.984924086,-3.443228809,2023-08-12T08:41:58Z
AU156,36.985259785,-3.441428244,2023-08-12T09:12:06Z
AU156,36.968368048,-3.445975433,2023-08-12T11:12:48Z
AU156,36.962157626,-3.444037537,2023-08-12T11:42:58Z
AU156,36.964538033,-3.44414435,2023-08-12T12:13:02Z
AU156,36.969039445,-3.443305104,2023-08-12T12:43:12Z
AU156,36.975677119,-3.444052796,2023-08-12T13:43:33Z
AU156,36.972625315,-3.454932479,2023-08-12T15:13:59Z
AU597,36.968780041,-3.459052415,2023-08-12T15:42:26Z
AV272,37.022751202,-3.424734874,2023-08-12T19:05:46Z
AV272,37.022568093,-3.424872206,2023-08-12T20:06:56Z
AU156,36.967299916,-3.460654612,2023-08-12T20:16:13Z
AV272,37.022507057,-3.424902724,2023-08-12T20:36:01Z
AU156,36.96754406,-3.46053254,2023-08-12T21:17:07Z
AV272,37.022629129,-3.424917983,2023-08-12T22:06:34Z
AV272,37.022583352,-3.42481117,2023-08-13T00:06:12Z
AV272,37.02246128,-3.424841688,2023-08-13T00:36:34Z
AV272,37.022644388,-3.424795911,2023-08-13T01:07:55Z
AV272,37.022705425,-3.424856947,2023-08-13T03:06:08Z
AU156,36.984985122,-3.443457694,2023-08-13T08:20:38Z
AU156,36.969481956,-3.44196231,2023-08-13T10:20:45Z
AU156,36.969695583,-3.442313268,2023-08-13T10:51:05Z
AU156,36.96974136,-3.44243534,2023-08-13T11:21:14Z
AU156,36.969008927,-3.442099641,2023-08-13T12:21:33Z
AU156,36.972335393,-3.44165713,2023-08-13T12:51:43Z
AU156,36.971770809,-3.442847333,2023-08-13T13:51:54Z
AU156,36.976150149,-3.444113832,2023-08-13T14:22:00Z
AU156,36.974395361,-3.448126955,2023-08-13T14:52:20Z
AU597,36.96801709,-3.457846952,2023-08-13T15:44:15Z
AU156,36.972610056,-3.452475776,2023-08-13T15:52:46Z
AU597,36.968261234,-3.457694362,2023-08-13T17:14:25Z
AV272,37.002990768,-3.437003128,2023-08-13T17:35:21Z
AV272,37.002700847,-3.437415122,2023-08-13T18:34:20Z
AV272,37.003128099,-3.438101778,2023-08-13T19:34:13Z
AV272,37.003692683,-3.436392767,2023-08-13T20:04:18Z
AV272,37.003677424,-3.436255436,2023-08-13T20:34:13Z
AV272,37.00343328,-3.436377508,2023-08-14T00:33:59Z
AU156,36.970946822,-3.44476997,2023-08-14T06:27:41Z
AU156,36.967895018,-3.440268559,2023-08-14T06:57:51Z
AU156,36.96411078,-3.438513771,2023-08-14T07:28:07Z
AU156,36.968505379,-3.441000992,2023-08-14T07:58:09Z
AU156,36.96989395,-3.442374304,2023-08-14T08:28:32Z
AU156,36.969237812,-3.441840238,2023-08-14T08:58:29Z
AU156,36.9687953,-3.441641871,2023-08-14T09:59:08Z
AU156,36.969039445,-3.441702907,2023-08-14T10:28:55Z
AU156,36.967498283,-3.443381399,2023-08-14T10:59:31Z
AU156,36.965926604,-3.446997787,2023-08-14T11:59:23Z
AU156,36.980758373,-3.448935683,2023-08-15T07:06:03Z
AU156,36.961730373,-3.447486076,2023-08-15T11:07:15Z
AU156,36.96224918,-3.451255055,2023-08-15T11:37:19Z
AU156,36.969222553,-3.45055314,2023-08-15T14:38:22Z
AU156,36.973556115,-3.45381857,2023-08-15T15:08:35Z
AV272,37.004135195,-3.438620584,2023-08-15T17:29:48Z
AV272,37.004257267,-3.437979706,2023-08-15T18:00:17Z
AV272,37.003128099,-3.438010224,2023-08-15T18:30:40Z
AV272,37.003418021,-3.43775082,2023-08-15T19:00:11Z
AV272,37.003463798,-3.437979706,2023-08-15T19:30:40Z
AV272,37.003845274,-3.43807126,2023-08-15T23:00:23Z
AV272,37.003692683,-3.438101778,2023-08-15T23:59:40Z
AV272,37.003646906,-3.438147555,2023-08-16T00:59:44Z
AV272,37.003982605,-3.437994965,2023-08-16T02:59:37Z
AV272,37.003845274,-3.438361181,2023-08-16T03:29:31Z
AV272,37.003463798,-3.439505608,2023-08-16T03:59:15Z
AV272,37.001998932,-3.438315404,2023-08-16T04:29:06Z
AU156,36.965087358,-3.446387427,2023-08-16T11:15:22Z
AU156,36.96598764,-3.444205386,2023-08-16T11:45:25Z
AU156,36.969222553,-3.444296941,2023-08-16T12:15:34Z
AU156,36.972182803,-3.444419013,2023-08-16T12:46:07Z
AU156,36.97395285,-3.450415808,2023-08-16T13:46:10Z
AU156,36.974715801,-3.452353704,2023-08-16T14:16:16Z
AU156,36.971389334,-3.45459678,2023-08-16T14:46:25Z
AU156,36.968627451,-3.458640421,2023-08-16T15:46:45Z
AU597,36.964476997,-3.461890593,2023-08-16T16:51:24Z
AU597,36.964354925,-3.463233387,2023-08-16T17:20:58Z
AU597,36.966338598,-3.463324941,2023-08-16T18:21:04Z
AU597,36.968322271,-3.461112383,2023-08-16T18:51:07Z
AU156,36.97238117,-3.449088273,2023-08-17T09:53:18Z
AU156,36.96490425,-3.443564508,2023-08-17T10:53:33Z
AU156,36.968352789,-3.443411917,2023-08-17T11:23:44Z
AU156,36.969298848,-3.442053864,2023-08-17T11:53:53Z
AU156,36.969954986,-3.442969406,2023-08-17T12:24:00Z
AU156,36.973647669,-3.444235904,2023-08-17T12:54:22Z
AU156,36.973846036,-3.448340581,2023-08-17T13:24:26Z
AU156,36.972732128,-3.454383154,2023-08-17T14:24:46Z
AU156,36.9678645,-3.460135805,2023-08-17T15:24:56Z
AV272,37.002487221,-3.437674525,2023-08-17T20:26:40Z
AV272,37.002487221,-3.437705043,2023-08-17T21:56:42Z
AU156,36.967452506,-3.460517281,2023-08-17T21:58:10Z
AU156,36.967421988,-3.460486763,2023-08-17T23:28:46Z
AV272,37.002380407,-3.437827115,2023-08-17T23:58:23Z
AV272,37.00250248,-3.437766079,2023-08-18T00:26:18Z
AV272,37.002441444,-3.437811856,2023-08-18T00:56:16Z
AV272,37.00233463,-3.437781338,2023-08-18T01:56:10Z
AV272,37.002670329,-3.438040742,2023-08-18T02:26:15Z
AV272,37.002380407,-3.437979706,2023-08-18T03:54:58Z
AU156,36.985473411,-3.446570535,2023-08-18T07:31:09Z
AU156,36.96115053,-3.44649424,2023-08-18T11:02:12Z
AU156,36.962371252,-3.451239796,2023-08-18T11:31:57Z
AU156,36.970290684,-3.45381857,2023-08-18T12:32:25Z
AU156,36.972594797,-3.454749371,2023-08-18T15:02:59Z
AU156,36.973067826,-3.455207141,2023-08-18T15:33:51Z
AU597,36.966292821,-3.462943465,2023-08-18T17:55:37Z
AU597,36.968627451,-3.465552758,2023-08-18T18:25:40Z
AU597,36.972060731,-3.463859007,2023-08-18T19:55:59Z
AU597,36.972747387,-3.465064469,2023-08-18T20:26:00Z
AV272,37.002075227,-3.427588312,2023-08-18T20:53:59Z
AU597,36.972472724,-3.464454108,2023-08-18T20:56:05Z
AU597,36.972579538,-3.464057374,2023-08-18T21:55:45Z
AU597,36.974654765,-3.461722744,2023-08-18T23:27:04Z
AU597,36.974608988,-3.46161593,2023-08-19T00:56:37Z
AU597,36.974593729,-3.461585412,2023-08-19T01:26:36Z
AU597,36.974593729,-3.46146334,2023-08-19T01:56:36Z
AU597,36.974593729,-3.461554894,2023-08-19T02:26:48Z
AU156,36.969497215,-3.443167773,2023-08-19T10:39:52Z
AU156,36.974502174,-3.442679484,2023-08-19T11:09:58Z
AU156,36.973708705,-3.45210956,2023-08-19T13:11:20Z
AU156,36.973357748,-3.452903029,2023-08-19T13:40:41Z
AU156,36.973235676,-3.452521553,2023-08-19T14:10:50Z
AU156,36.975768673,-3.452338445,2023-08-19T15:41:19Z
AU156,36.967406729,-3.460608835,2023-08-19T22:14:11Z
AU156,36.96739147,-3.460486763,2023-08-20T00:45:01Z
AV272,37.002670329,-3.43775082,2023-08-20T01:22:00Z
AU156,36.967376211,-3.460440986,2023-08-20T02:15:15Z
AV272,37.002792401,-3.437842374,2023-08-20T02:51:55Z
AV272,37.00265507,-3.438010224,2023-08-20T03:21:27Z
AU156,36.961013199,-3.449073014,2023-08-20T10:48:10Z
AU156,36.96505684,-3.451682307,2023-08-20T11:18:37Z
AU156,36.971892882,-3.452597848,2023-08-20T12:18:23Z
AU156,36.977981231,-3.450827802,2023-08-20T13:48:57Z
AU156,36.968093385,-3.45880827,2023-08-20T15:19:20Z
AV272,37.002517739,-3.437262531,2023-08-20T20:51:15Z
AV272,37.002578775,-3.437521935,2023-08-20T21:20:49Z
AV272,37.00250248,-3.437705043,2023-08-21T00:20:47Z
AV272,37.002578775,-3.437766079,2023-08-21T01:50:02Z
AV272,37.002624552,-3.436179141,2023-08-21T03:49:18Z
AU156,36.987151904,-3.446280613,2023-08-21T06:54:58Z
AU156,36.984161135,-3.444968338,2023-08-21T08:25:28Z
AU156,36.973815518,-3.451026169,2023-08-21T10:26:38Z
AU156,36.965117876,-3.451453422,2023-08-21T11:56:29Z
AU156,36.966369116,-3.451834897,2023-08-21T12:26:40Z
AU156,36.968352789,-3.45148394,2023-08-21T12:56:46Z
AU156,36.972426947,-3.454703593,2023-08-21T13:57:11Z
AU156,36.971908141,-3.45476463,2023-08-21T14:57:25Z
AU156,36.968184939,-3.458838788,2023-08-21T15:57:52Z
AU597,36.968993668,-3.459113451,2023-08-21T16:02:23Z
AU597,36.968291752,-3.458579385,2023-08-21T17:32:00Z
AU156,36.967559319,-3.460608835,2023-08-21T17:58:30Z
AU597,36.96849012,-3.459113451,2023-08-21T19:02:10Z
AU156,36.987823301,-3.448920424,2023-08-22T08:33:48Z
AU156,36.984100099,-3.450278477,2023-08-22T10:34:48Z
AU156,36.971938659,-3.454245823,2023-08-22T12:04:50Z
AU156,36.973144121,-3.451026169,2023-08-22T13:05:11Z
AU156,36.972152285,-3.45413901,2023-08-22T14:35:32Z
AU156,36.9647364,-3.45880827,2023-08-22T16:36:16Z
AU156,36.985214008,-3.445899138,2023-08-23T06:41:22Z
AU156,36.984786755,-3.444495308,2023-08-23T07:11:36Z
AU156,36.983413443,-3.444373236,2023-08-23T09:42:26Z
AU156,36.972732128,-3.451026169,2023-08-23T10:43:18Z
AU156,36.966887922,-3.448783093,2023-08-23T11:12:46Z
AU156,36.971419852,-3.451132982,2023-08-23T11:42:53Z
AU156,36.972442206,-3.453330282,2023-08-23T12:13:04Z
AU156,36.976363775,-3.452872511,2023-08-23T13:13:38Z
AU597,36.968535897,-3.458442054,2023-08-24T04:37:49Z
AU156,36.98423743,-3.444190127,2023-08-24T08:20:17Z
AU156,36.984390021,-3.444708934,2023-08-24T10:21:02Z
AU156,36.98440528,-3.445929656,2023-08-24T11:21:06Z
AU156,36.975783932,-3.452460517,2023-08-24T14:21:58Z
AV272,37.00265507,-3.437674525,2023-08-24T21:11:59Z
AV272,37.002777142,-3.437506676,2023-08-25T00:42:34Z
AV272,37.003494316,-3.439566644,2023-08-25T04:41:12Z
AV272,37.004089418,-3.443350881,2023-08-25T06:11:56Z
AV272,37.005828946,-3.443442435,2023-08-25T07:10:50Z
AV272,37.005828946,-3.442725261,2023-08-25T08:11:04Z
AV272,37.005844205,-3.44258793,2023-08-25T08:40:57Z
AU156,36.987258717,-3.448432136,2023-08-25T09:58:37Z
AV272,37.006301976,-3.442969406,2023-08-25T11:10:48Z
AU156,36.969756619,-3.451895933,2023-08-25T11:59:16Z
AV272,37.005981537,-3.442648966,2023-08-25T12:10:50Z
AV272,37.004654002,-3.444083314,2023-08-25T12:41:55Z
AV272,37.004119936,-3.443976501,2023-08-25T13:11:39Z
AV272,37.003524834,-3.443167773,2023-08-25T13:40:26Z
AV272,37.003402762,-3.442832074,2023-08-25T14:40:30Z
AV272,37.002853437,-3.442618448,2023-08-25T15:10:18Z
AV272,37.000564584,-3.442343786,2023-08-25T16:10:18Z
AV272,37.002700847,-3.437552453,2023-08-25T17:40:02Z
AV272,37.002670329,-3.437659266,2023-08-25T18:10:29Z
AV272,37.002609293,-3.437582971,2023-08-25T19:10:39Z
AV272,37.002594034,-3.437689784,2023-08-25T20:10:05Z
AV272,37.002319371,-3.437674525,2023-08-25T20:40:35Z
AV272,37.002532998,-3.437628748,2023-08-25T21:10:14Z
AV272,37.00250248,-3.437552453,2023-08-25T21:40:48Z
AV272,37.00250248,-3.437552453,2023-08-25T22:10:36Z
AV272,37.002594034,-3.437613489,2023-08-25T22:40:36Z
AV272,37.002578775,-3.437644007,2023-08-26T00:10:17Z
AV272,37.002517739,-3.437659266,2023-08-26T01:10:08Z
AV272,37.002151522,-3.437430381,2023-08-26T01:39:57Z
AV272,37.002624552,-3.437720302,2023-08-26T02:09:48Z
AV272,37.00280766,-3.437781338,2023-08-26T02:39:24Z
AV272,37.002716106,-3.437949187,2023-08-26T03:09:35Z
AV272,37.002670329,-3.437003128,2023-08-26T04:10:18Z
AV272,37.002090486,-3.438803693,2023-08-26T04:39:10Z
AV272,37.001968414,-3.443076219,2023-08-26T05:09:24Z
AV272,37.001495384,-3.441077287,2023-08-26T06:09:38Z
AV272,37.001892119,-3.441824979,2023-08-26T07:39:41Z
AU156,36.985091936,-3.443930724,2023-08-26T08:36:26Z
AU156,36.986999313,-3.444846265,2023-08-26T09:36:40Z
AV272,37.001922637,-3.441275654,2023-08-26T10:09:02Z
AV272,37.001770047,-3.441535058,2023-08-26T10:39:14Z
AU156,36.96395819,-3.450583658,2023-08-26T11:37:16Z
AU156,36.970931563,-3.451621271,2023-08-26T12:38:10Z
AV272,37.001052873,-3.442771038,2023-08-26T12:38:50Z
AV272,37.000808728,-3.442496376,2023-08-26T13:09:28Z
AV272,37.000808728,-3.442664225,2023-08-26T13:38:37Z
AV272,37.000595102,-3.442465858,2023-08-26T14:08:35Z
AV272,37.001434348,-3.440909438,2023-08-26T15:38:25Z
AU597,36.967757687,-3.458518349,2023-08-26T16:13:17Z
AU597,36.968230716,-3.459845884,2023-08-26T17:43:42Z
AV272,37.002548257,-3.437659266,2023-08-26T18:39:10Z
AV272,37.002517739,-3.437567712,2023-08-26T19:38:21Z
AV272,37.002563516,-3.43775082,2023-08-26T21:38:51Z
AV272,37.002517739,-3.437567712,2023-08-26T23:38:44Z
AV272,37.002487221,-3.43744564,2023-08-27T01:38:39Z
AV272,37.002609293,-3.437644007,2023-08-27T02:08:14Z
AV272,37.002700847,-3.437674525,2023-08-27T02:37:32Z
AV272,37.002700847,-3.437735561,2023-08-27T03:07:26Z
AV272,37.002563516,-3.436835279,2023-08-27T03:37:25Z
AU156,36.967406729,-3.460547799,2023-08-27T05:43:48Z
AU156,36.971969177,-3.455313954,2023-08-27T13:16:21Z
AU156,36.972625315,-3.455664912,2023-08-27T13:46:24Z
AU156,36.968230716,-3.458381018,2023-08-27T14:46:55Z
AU597,36.96833753,-3.458701457,2023-08-27T16:16:06Z
AV272,37.002517739,-3.437933928,2023-08-27T18:36:17Z
AU156,36.967635615,-3.460563058,2023-08-28T04:52:14Z
AU156,36.987792782,-3.44835584,2023-08-28T08:53:40Z
AU156,36.961272602,-3.448310063,2023-08-28T11:24:26Z
AU156,36.962844282,-3.451377127,2023-08-28T11:54:33Z
AU156,36.966857404,-3.451529717,2023-08-28T12:24:47Z
AU156,36.969695583,-3.451834897,2023-08-28T12:54:58Z
AV272,37.002426184,-3.43727779,2023-08-28T16:35:02Z
AV272,37.002609293,-3.437811856,2023-08-28T17:34:47Z
AV272,37.002548257,-3.437644007,2023-08-28T19:34:38Z
AU156,36.987075608,-3.444693675,2023-08-29T09:32:40Z
AU156,36.970916304,-3.450873579,2023-08-29T12:33:56Z
AU156,36.973708705,-3.452124819,2023-08-29T13:03:46Z
AU156,36.978255894,-3.451819638,2023-08-29T14:34:12Z
AU156,36.973144121,-3.45554284,2023-08-29T15:34:31Z
AV272,37.000350958,-3.442801556,2023-08-29T16:02:51Z
AV272,37.000610361,-3.442267491,2023-08-29T16:32:59Z
AU156,36.967803464,-3.460883497,2023-08-29T17:05:07Z
AV272,37.002426184,-3.437644007,2023-08-29T19:32:59Z
AU156,36.967315175,-3.460517281,2023-08-29T21:37:20Z
AU156,36.96771191,-3.460593576,2023-08-29T23:38:26Z
AV272,37.002578775,-3.437781338,2023-08-30T02:32:03Z
AU156,36.971129931,-3.453910124,2023-08-30T11:41:58Z
AU156,36.971068894,-3.453543908,2023-08-30T12:12:09Z
AU156,36.967421988,-3.460730907,2023-08-30T18:44:29Z
AU156,36.984313725,-3.448111696,2023-08-31T09:50:33Z
AU156,36.97207599,-3.454245823,2023-08-31T13:21:04Z
AU156,36.974670024,-3.453406577,2023-08-31T14:21:37Z
AU156,36.968200198,-3.458854047,2023-08-31T15:21:45Z
AU156,36.967528801,-3.460563058,2023-08-31T17:22:32Z
AU156,36.967376211,-3.460517281,2023-08-31T20:54:36Z
AV273,36.851560235,-2.127016098,2023-07-31T22:11:42Z
AV275,36.851468681,-2.127351797,2023-07-31T22:16:35Z
AV279,36.850629435,-2.125932708,2023-07-31T22:21:55Z
AV274,36.851392386,-2.127275502,2023-07-31T22:34:52Z
AV273,36.851651789,-2.127016098,2023-07-31T22:41:30Z
AV275,36.851651789,-2.127412833,2023-07-31T22:46:39Z
AV279,36.850766766,-2.126115816,2023-07-31T22:52:23Z
AV274,36.851728084,-2.126863508,2023-07-31T23:05:09Z
AV273,36.852018006,-2.126741436,2023-07-31T23:11:28Z
AV275,36.852002747,-2.126741436,2023-07-31T23:16:33Z
AV279,36.850370031,-2.12620737,2023-07-31T23:22:21Z
AV274,36.851941711,-2.126726177,2023-07-31T23:35:14Z
AV275,36.851667048,-2.126756695,2023-07-31T23:46:20Z
AV279,36.850614176,-2.125932708,2023-07-31T23:52:24Z
AV274,36.851880674,-2.126817731,2023-08-01T00:05:57Z
AV273,36.851178759,-2.126146334,2023-08-01T00:11:12Z
AV275,36.851911192,-2.126863508,2023-08-01T00:16:16Z
AV279,36.850614176,-2.126161593,2023-08-01T00:21:29Z
AV274,36.851941711,-2.126878767,2023-08-01T00:35:58Z
AV275,36.851987488,-2.12683299,2023-08-01T00:46:13Z
AV279,36.850461585,-2.126237888,2023-08-01T00:51:53Z
AV274,36.851712825,-2.126817731,2023-08-01T01:05:53Z
AV275,36.852048524,-2.126817731,2023-08-01T01:15:58Z
AV279,36.850659953,-2.126222629,2023-08-01T01:21:42Z
AV274,36.851895933,-2.126771954,2023-08-01T01:35:43Z
AV273,36.851560235,-2.126420996,2023-08-01T01:41:09Z
AV275,36.85195697,-2.126894026,2023-08-01T01:46:12Z
AV279,36.850629435,-2.126131075,2023-08-01T01:51:50Z
AV274,36.851865415,-2.126863508,2023-08-01T02:06:18Z
AV273,36.851682307,-2.126939803,2023-08-01T02:10:44Z
AV275,36.851987488,-2.126939803,2023-08-01T02:16:03Z
AV279,36.850583658,-2.126131075,2023-08-01T02:21:59Z
AV274,36.851865415,-2.126771954,2023-08-01T02:36:00Z
AV273,36.85178912,-2.127031357,2023-08-01T02:40:40Z
AV275,36.851865415,-2.127412833,2023-08-01T02:45:53Z
AV279,36.850431067,-2.126146334,2023-08-01T02:51:22Z
AV274,36.851224537,-2.127367056,2023-08-01T03:06:09Z
AV273,36.849820706,-2.126787213,2023-08-01T03:10:42Z
AV275,36.848310063,-2.125261311,2023-08-01T03:15:56Z
AV279,36.850537881,-2.126085298,2023-08-01T03:21:15Z
AV274,36.845044633,-2.121034562,2023-08-01T03:36:23Z
AV273,36.845258259,-2.12089723,2023-08-01T03:40:52Z
AV275,36.845319295,-2.119142443,2023-08-01T03:46:03Z
AV279,36.850583658,-2.126146334,2023-08-01T03:51:13Z
AV274,36.846433204,-2.113633936,2023-08-01T04:06:32Z
AV273,36.846219577,-2.112962539,2023-08-01T04:10:42Z
AV275,36.845822843,-2.111558709,2023-08-01T04:15:43Z
AV279,36.85085832,-2.126146334,2023-08-01T04:21:44Z
AV274,36.842847333,-2.110017548,2023-08-01T04:37:01Z
AV273,36.843335622,-2.10983444,2023-08-01T04:40:38Z
AV275,36.843884947,-2.110231174,2023-08-01T04:45:50Z
AV279,36.85085832,-2.126115816,2023-08-01T04:51:05Z
AV274,36.845181964,-2.110490578,2023-08-01T05:07:26Z
AV273,36.844571603,-2.109864958,2023-08-01T05:10:29Z
AV275,36.843335622,-2.109346151,2023-08-01T05:15:58Z
AV279,36.850476844,-2.126268406,2023-08-01T05:20:53Z
AV274,36.843488212,-2.112306401,2023-08-01T05:37:09Z
AV273,36.843198291,-2.111802853,2023-08-01T05:40:59Z
AV275,36.843091478,-2.111192493,2023-08-01T05:45:55Z
AV279,36.850339513,-2.126237888,2023-08-01T05:51:21Z
AV274,36.844632639,-2.110337987,2023-08-01T06:07:50Z
AV273,36.844724193,-2.112352178,2023-08-01T06:10:40Z
AV275,36.845075151,-2.11232166,2023-08-01T06:16:36Z
AV279,36.850370031,-2.126451514,2023-08-01T06:20:46Z
AV274,36.846128023,-2.116868849,2023-08-01T06:37:45Z
AV273,36.845700771,-2.118348974,2023-08-01T06:40:21Z
AV275,36.845593957,-2.119890135,2023-08-01T06:46:05Z
AV279,36.850415808,-2.126161593,2023-08-01T06:51:26Z
AV273,36.848905165,-2.126436255,2023-08-01T07:10:01Z
AV275,36.85133135,-2.127229725,2023-08-01T07:15:44Z
AV279,36.850446326,-2.126176852,2023-08-01T07:20:56Z
AV274,36.850293736,-2.126512551,2023-08-01T07:38:19Z
AV273,36.850614176,-2.126436255,2023-08-01T07:40:17Z
AV279,36.850507362,-2.126070039,2023-08-01T07:50:53Z
AV274,1.00390631,0,2023-08-01T08:08:54Z
AV273,36.850598917,-2.126329442,2023-08-01T08:10:00Z
AV275,36.85070573,-2.126100557,2023-08-01T08:15:30Z
AV279,36.850598917,-2.126070039,2023-08-01T08:21:11Z
AV274,36.850598917,-2.126634623,2023-08-01T08:38:44Z
AV273,36.850812543,-2.126283665,2023-08-01T08:39:44Z
AV275,36.850598917,-2.126451514,2023-08-01T08:45:39Z
AV279,36.850751507,-2.126100557,2023-08-01T08:50:54Z
AV274,36.850507362,-2.126497292,2023-08-01T09:08:15Z
AV273,36.850675212,-2.126237888,2023-08-01T09:09:39Z
AV275,36.850370031,-2.126451514,2023-08-01T09:15:14Z
AV279,36.850873579,-2.126070039,2023-08-01T09:20:37Z
AV274,36.850675212,-2.126497292,2023-08-01T09:38:11Z
AV273,36.850690471,-2.12635996,2023-08-01T09:39:48Z
AV275,36.850720989,-2.126604105,2023-08-01T09:45:35Z
AV279,36.850675212,-2.126588846,2023-08-01T09:50:50Z
AV273,36.850293736,-2.126512551,2023-08-01T10:09:31Z
AV275,36.850461585,-2.126771954,2023-08-01T10:15:23Z
AV279,36.850736248,-2.12635996,2023-08-01T10:20:45Z
AV274,36.850492103,-2.126558328,2023-08-01T10:38:31Z
AV273,36.850492103,-2.12620737,2023-08-01T10:39:54Z
AV275,36.850507362,-2.126802472,2023-08-01T10:45:26Z
AV279,36.850568399,-2.126344701,2023-08-01T10:51:00Z
AV273,36.850675212,-2.126024262,2023-08-01T11:09:34Z
AV275,36.850400549,-2.126848249,2023-08-01T11:15:46Z
AV279,1.00390631,0,2023-08-01T11:21:07Z
AV274,36.850568399,-2.126619364,2023-08-01T11:39:23Z
AV273,36.850659953,-2.126619364,2023-08-01T11:39:44Z
AV275,36.850476844,-2.126482033,2023-08-01T11:45:12Z
AV279,36.850446326,-2.126283665,2023-08-01T11:51:08Z
AV274,36.850675212,-2.126543069,2023-08-01T12:09:10Z
AV273,36.850278477,-2.126390478,2023-08-01T12:09:28Z
AV275,36.850675212,-2.126787213,2023-08-01T12:15:20Z
AV279,36.850598917,-2.126146334,2023-08-01T12:20:51Z
AV274,36.850568399,-2.126604105,2023-08-01T12:39:14Z
AV273,1.00390631,0,2023-08-01T12:40:09Z
AV275,36.850354772,-2.126726177,2023-08-01T12:45:38Z
AV279,36.850110628,-2.126222629,2023-08-01T12:50:06Z
AV274,36.850751507,-2.126710918,2023-08-01T13:09:22Z
AV273,36.850614176,-2.126451514,2023-08-01T13:09:25Z
AV275,36.85038529,-2.128267338,2023-08-01T13:15:08Z
AV279,36.850736248,-2.126253147,2023-08-01T13:19:57Z
AV274,36.850446326,-2.128099489,2023-08-01T13:39:16Z
AV273,36.850324254,-2.1273365380000002,2023-08-01T13:39:26Z
AV275,36.850354772,-2.127687495,2023-08-01T13:45:07Z
AV279,36.85055314,-2.126222629,2023-08-01T13:50:09Z
AV273,36.850339513,-2.127626459,2023-08-01T14:09:03Z
AV274,36.850400549,-2.128130007,2023-08-01T14:09:33Z
AV275,36.850308995,-2.127595941,2023-08-01T14:15:02Z
AV279,1.00390631,0,2023-08-01T14:20:49Z
AV273,36.850659953,-2.128419928,2023-08-01T14:38:29Z
AV274,36.85070573,-2.12808423,2023-08-01T14:39:38Z
AV275,36.850415808,-2.127870603,2023-08-01T14:45:31Z
AV279,36.850720989,-2.126253147,2023-08-01T14:50:29Z
AV273,36.850659953,-2.127901122,2023-08-01T15:08:54Z
AV275,36.850659953,-2.128130007,2023-08-01T15:14:48Z
AV279,36.850568399,-2.126268406,2023-08-01T15:20:11Z
AV273,36.851209277,-2.127794308,2023-08-01T15:38:55Z
AV275,36.851300832,-2.127534905,2023-08-01T15:44:49Z
AV279,36.850797284,-2.125932708,2023-08-01T15:50:19Z
AV273,36.851773861,-2.128053712,2023-08-01T16:08:32Z
