id_collar,lat,lng,time_stamp
AV345,37.215075914,-2.523048753,2022-08-22T02:49:49Z
AU636,37.214770733,-2.522880903,2022-08-22T02:55:19Z
AV345,37.215457389,-2.522331579,2022-08-22T03:19:58Z
AU636,37.214419776,-2.523216602,2022-08-22T03:25:27Z
AV345,37.21232929,-2.525200275,2022-08-22T03:50:09Z
AU636,37.210467689,-2.525322347,2022-08-22T03:55:16Z
AV345,37.206515602,-2.525246052,2022-08-22T04:20:21Z
AU636,37.205401694,-2.525764858,2022-08-22T04:25:17Z
AV345,37.205325399,-2.525703822,2022-08-22T04:50:31Z
AU636,37.205203326,-2.525612268,2022-08-22T04:55:19Z
AV345,37.207248035,-2.524986648,2022-08-22T05:20:44Z
AU636,37.208010986,-2.52387274,2022-08-22T05:25:23Z
AV345,37.209567407,-2.526512551,2022-08-22T05:50:54Z
AU636,37.210101472,-2.522835126,2022-08-22T05:55:20Z
AV345,37.213229572,-2.530754559,2022-08-22T06:21:02Z
AU636,37.211154345,-2.525230793,2022-08-22T06:25:22Z
AV345,37.215472648,-2.534523537,2022-08-22T06:51:13Z
AU636,37.211627375,-2.525444419,2022-08-22T06:55:25Z
AV345,37.217273213,-2.535133898,2022-08-22T07:21:27Z
AU636,37.214312963,-2.523918517,2022-08-22T07:25:22Z
AU636,37.215060655,-2.525993744,2022-08-22T07:55:21Z
AV345,37.217959869,-2.541939422,2022-08-22T08:22:14Z
AU636,37.214755474,-2.52635996,2022-08-22T08:25:27Z
AV345,37.218020905,-2.542137789,2022-08-22T08:51:58Z
AU636,37.21481651,-2.526390478,2022-08-22T08:55:27Z
AV345,37.217898833,-2.54196994,2022-08-22T09:22:06Z
AU636,37.214892805,-2.526588846,2022-08-22T09:25:33Z
AV345,37.217746242,-2.542244602,2022-08-22T09:52:14Z
AU636,37.21481651,-2.526146334,2022-08-22T09:55:44Z
AV345,37.217929351,-2.541878386,2022-08-22T10:22:23Z
AU636,37.21481651,-2.526222629,2022-08-22T10:25:21Z
AV345,37.217959869,-2.542107271,2022-08-22T10:53:34Z
AU636,37.216159304,-2.526283665,2022-08-22T10:55:27Z
AV345,37.217990387,-2.54196994,2022-08-22T11:23:08Z
AU636,37.214892805,-2.526100557,2022-08-22T11:25:31Z
AV345,37.218020905,-2.541863127,2022-08-22T11:53:09Z
AU636,37.215091173,-2.526314183,2022-08-22T11:55:24Z
AV345,37.217746242,-2.542244602,2022-08-22T12:23:13Z
AU636,37.214847028,-2.526192111,2022-08-22T12:25:26Z
AV345,37.217685206,-2.542336156,2022-08-22T12:53:39Z
AU636,37.215228504,-2.525627527,2022-08-22T12:55:27Z
AV345,37.217425803,-2.54242771,2022-08-22T13:23:33Z
AV345,37.215228504,-2.547310597,2022-08-22T13:54:08Z
AV345,37.215472648,-2.551918822,2022-08-22T14:24:14Z
AV345,37.216403449,-2.553292134,2022-08-22T14:53:56Z
AV345,37.216632334,-2.553215839,2022-08-22T15:24:02Z
AU636,37.22589456,-2.524361028,2022-08-22T15:25:33Z
AV345,37.219333181,-2.54149691,2022-08-22T16:24:28Z
AV345,37.221301595,-2.540337224,2022-08-22T16:54:41Z
AV345,37.22090486,-2.536324102,2022-08-22T17:25:14Z
AU636,37.220523384,-2.528679332,2022-08-22T17:25:48Z
AU636,37.221225299,-2.535423819,2022-08-22T18:25:38Z
AV345,37.221438926,-2.535652705,2022-08-23T00:57:41Z
AV345,37.221087968,-2.535591669,2022-08-23T01:57:48Z
AV345,37.221255818,-2.535637446,2022-08-23T02:58:18Z
AV345,37.219638361,-2.531410697,2022-08-23T03:28:18Z
AU636,37.215838865,-2.52590219,2022-08-23T03:56:10Z
AV345,37.21559472,-2.525856413,2022-08-23T03:58:30Z
AV345,37.212176699,-2.516700999,2022-08-23T04:28:36Z
AU636,37.222491798,-2.525566491,2022-08-23T08:26:06Z
AU636,37.221484703,-2.535545892,2022-08-23T09:26:01Z
AU636,37.22137789,-2.534889754,2022-08-23T09:56:03Z
AU636,37.221240558,-2.535683223,2022-08-23T12:26:19Z
AV345,37.221316854,-2.535423819,2022-08-23T12:31:17Z
AV345,37.220141909,-2.5226215,2022-08-23T13:31:42Z
AV345,37.221438926,-2.520973526,2022-08-23T14:32:10Z
AU636,37.226947433,-2.519020371,2022-08-23T15:26:20Z
AV345,37.223819333,-2.521675441,2022-08-23T15:32:20Z
AV345,37.223270008,-2.524147402,2022-08-23T16:02:38Z
AV345,37.220111391,-2.525841154,2022-08-23T16:32:43Z
AU636,37.216235599,-2.525444419,2022-08-23T16:56:18Z
AV345,37.216098268,-2.526619364,2022-08-23T17:02:50Z
AU636,37.216189822,-2.527000839,2022-08-23T17:27:03Z
AV345,37.216495003,-2.527290761,2022-08-23T17:33:07Z
AU636,37.217730983,-2.52948806,2022-08-23T17:56:12Z
AV345,37.217776761,-2.529472801,2022-08-23T18:03:10Z
AU636,37.219180591,-2.531609064,2022-08-23T18:26:11Z
AV345,37.219150072,-2.531898985,2022-08-23T18:33:21Z
AV345,37.219455253,-2.532951858,2022-08-23T19:04:02Z
AV345,37.221118486,-2.535561151,2022-08-23T19:33:47Z
AU636,37.221118486,-2.535790036,2022-08-23T22:26:16Z
AV345,37.220996414,-2.535606928,2022-08-23T22:34:50Z
AU636,37.220843824,-2.535820554,2022-08-23T22:56:16Z
AV345,37.221011673,-2.535530632,2022-08-23T23:05:01Z
AV345,37.221423667,-2.535713741,2022-08-24T00:35:28Z
AV345,37.221164263,-2.535240711,2022-08-24T01:05:44Z
AV345,37.221072709,-2.535591669,2022-08-24T01:35:51Z
AV345,37.221133745,-2.535927367,2022-08-24T02:36:11Z
AV345,37.221042191,-2.536125734,2022-08-24T03:06:30Z
AU636,37.221087968,-2.535637446,2022-08-24T03:26:29Z
AV345,37.219684138,-2.535866331,2022-08-24T03:36:31Z
AV345,37.217868315,-2.531227588,2022-08-24T04:06:47Z
AU636,37.215411612,-2.528206302,2022-08-24T04:26:33Z
AV345,37.214923323,-2.526970321,2022-08-24T04:36:53Z
AU636,37.213809415,-2.524254215,2022-08-24T04:56:41Z
AU636,37.21326009,-2.518425269,2022-08-24T05:26:32Z
AV345,37.214602884,-2.519600214,2022-08-24T05:37:19Z
AU636,37.223285267,-2.522438392,2022-08-24T06:56:52Z
AV345,37.224216068,-2.523704891,2022-08-24T07:38:14Z
AU636,37.225207904,-2.522896162,2022-08-24T07:56:43Z
AV345,37.223422599,-2.524986648,2022-08-24T08:08:11Z
AU636,37.222491798,-2.524376287,2022-08-24T08:26:41Z
AU636,37.222110323,-2.524437324,2022-08-24T08:56:45Z
AV345,37.22246128,-2.52527657,2022-08-24T09:08:28Z
AU636,37.221087968,-2.526115816,2022-08-24T09:26:40Z
AV345,37.222125582,-2.525154498,2022-08-24T09:38:51Z
AV345,37.222095064,-2.524910353,2022-08-24T10:08:46Z
AU636,37.220386053,-2.525413901,2022-08-24T10:27:06Z
AV345,37.22137789,-2.52527657,2022-08-24T10:39:30Z
AU636,37.220859083,-2.525261311,2022-08-24T10:56:52Z
AU636,37.220996414,-2.525322347,2022-08-24T11:26:45Z
AU636,37.217685206,-2.528191043,2022-08-24T16:56:48Z
AV345,37.217090105,-2.527229725,2022-08-24T17:11:11Z
AU636,37.217227436,-2.527260243,2022-08-24T17:26:51Z
AU636,37.217273213,-2.526375219,2022-08-24T19:26:54Z
AV345,37.216983291,-2.526863508,2022-08-24T20:12:24Z
AV345,37.216968032,-2.526909285,2022-08-24T20:43:20Z
AU636,37.216815442,-2.526512551,2022-08-24T20:56:54Z
AV345,37.217074846,-2.526375219,2022-08-24T21:42:48Z
AV345,37.216876478,-2.527199207,2022-08-24T22:12:57Z
AU636,37.217273213,-2.527702754,2022-08-24T22:57:06Z
AV345,37.216739147,-2.527702754,2022-08-24T23:13:42Z
AU636,37.217593652,-2.528725109,2022-08-24T23:26:57Z
AV345,37.218142977,-2.529427024,2022-08-24T23:43:32Z
AU636,37.218646525,-2.529396506,2022-08-25T00:57:29Z
AV345,37.216647593,-2.528206302,2022-08-25T03:45:08Z
AU636,37.215930419,-2.527626459,2022-08-25T03:57:15Z
AV345,37.213138018,-2.52512398,2022-08-25T04:15:06Z
AU636,37.209796292,-2.525017166,2022-08-25T04:27:08Z
AV345,37.206561379,-2.52512398,2022-08-25T04:45:12Z
AU636,37.204623484,-2.526100557,2022-08-25T04:57:42Z
AU636,37.196810864,-2.52901503,2022-08-25T05:27:40Z
AU636,37.192477302,-2.531853208,2022-08-25T05:57:18Z
AU636,37.191409171,-2.531273365,2022-08-25T06:28:05Z
AV345,37.191622797,-2.531532769,2022-08-25T06:45:59Z
AU636,37.191744869,-2.531151293,2022-08-25T06:57:10Z
AV345,37.191485466,-2.531013962,2022-08-25T07:16:04Z
AU636,37.191927977,-2.531074998,2022-08-25T07:27:14Z
AV345,37.191287098,-2.530403601,2022-08-25T07:46:21Z
AV345,37.192065309,-2.530922408,2022-08-25T08:46:42Z
AV345,37.192111086,-2.530617227,2022-08-25T09:16:49Z
AU636,37.19157702,-2.53119707,2022-08-25T09:27:17Z
AU636,37.204455634,-2.537788968,2022-08-25T11:57:21Z
AV345,37.201785306,-2.541481651,2022-08-25T12:47:57Z
AU636,37.201647974,-2.54087129,2022-08-25T12:57:08Z
AV345,37.201541161,-2.541283284,2022-08-25T13:18:43Z
AV345,37.201800565,-2.539818418,2022-08-25T13:48:41Z
AU636,37.202090486,-2.540428779,2022-08-25T13:57:39Z
AV345,37.201495384,-2.540047303,2022-08-25T14:18:17Z
AU636,37.201892119,-2.540932326,2022-08-25T14:27:40Z
AV345,37.199404898,-2.544029908,2022-08-25T14:48:25Z
AU636,37.19829099,-2.546303502,2022-08-25T14:57:08Z
AU636,37.194979782,-2.549401083,2022-08-25T15:27:11Z
AV345,37.199481193,-2.547005417,2022-08-25T16:49:04Z
AU636,37.200503548,-2.547371633,2022-08-25T16:57:09Z
AV345,37.201113909,-2.547936217,2022-08-25T17:19:30Z
AU636,37.202121004,-2.547951476,2022-08-25T17:27:22Z
AV345,37.202624552,-2.548287175,2022-08-25T17:49:34Z
AU636,37.203082322,-2.548485542,2022-08-25T17:57:10Z
AV345,37.202578775,-2.547936217,2022-08-25T18:19:44Z
AU636,37.203173877,-2.548622873,2022-08-25T18:27:13Z
AV345,37.203082322,-2.548607614,2022-08-25T18:49:53Z
AU636,37.203662165,-2.5488365,2022-08-25T18:57:20Z
AV345,37.205951019,-2.548744945,2022-08-25T19:19:58Z
AV345,37.206103609,-2.549050126,2022-08-25T19:50:10Z
AU636,37.20639353,-2.548867018,2022-08-25T19:57:14Z
AV345,37.206317235,-2.549019608,2022-08-25T20:20:23Z
AU636,37.206973373,-2.549111162,2022-08-25T20:27:15Z
AV345,37.206378271,-2.548790723,2022-08-25T20:50:39Z
AV345,37.208468757,-2.550164034,2022-08-25T21:21:00Z
AV345,37.211337453,-2.551094835,2022-08-25T21:50:56Z
AV345,37.213305867,-2.55164416,2022-08-25T22:21:07Z
AV345,37.217685206,-2.547524224,2022-08-26T01:22:49Z
AV345,37.218509194,-2.545738918,2022-08-26T03:53:01Z
AV345,37.219439994,-2.543419547,2022-08-26T04:23:16Z
AU636,37.206210422,-2.547310597,2022-08-26T04:28:28Z
AV345,37.219409476,-2.539681086,2022-08-26T04:53:22Z
AU636,37.208407721,-2.545616846,2022-08-26T04:58:13Z
AV345,37.219501030000004,-2.536522469,2022-08-26T05:23:39Z
AU636,37.209308003,-2.543663691,2022-08-26T05:27:38Z
AV345,37.220141909,-2.53495079,2022-08-26T05:53:43Z
AV345,37.220050355,-2.535637446,2022-08-26T06:23:54Z
AU636,37.209994659,-2.542946517,2022-08-26T06:27:45Z
AV345,37.221057450000004,-2.53525597,2022-08-26T07:24:17Z
AU636,37.212375067,-2.541435874,2022-08-26T07:28:03Z
AU636,37.211367971,-2.542473487,2022-08-26T10:57:49Z
AU636,37.210177768,-2.542214084,2022-08-26T11:57:49Z
AV345,37.220721752,-2.533363851,2022-08-26T12:26:08Z
AU636,37.211093309,-2.542412451,2022-08-26T12:27:48Z
AV345,37.220111391,-2.531258106,2022-08-26T12:56:09Z
AU636,37.212909133,-2.543358511,2022-08-26T13:27:49Z
AU636,37.211917296,-2.543907836,2022-08-26T13:57:45Z
AV345,37.214877546,-2.517769131,2022-08-26T14:56:57Z
AV345,37.213443198,-2.517875944,2022-08-26T15:27:06Z
AU636,37.210406653,-2.547478447,2022-08-26T15:27:56Z
AV345,37.214847028,-2.524605173,2022-08-26T15:57:39Z
AU636,37.210025177,-2.550728618,2022-08-26T15:57:50Z
AV345,37.209369039,-2.524910353,2022-08-26T16:27:22Z
AU636,37.209399557,-2.548897536,2022-08-26T16:27:52Z
AV345,37.205020218,-2.526405737,2022-08-26T16:57:36Z
AU636,37.208773938,-2.548683909,2022-08-26T16:58:36Z
AV345,37.1990692,-2.527565423,2022-08-26T17:27:42Z
AU636,37.208804456,-2.549279011,2022-08-26T17:27:51Z
AU636,37.208636606,-2.549355306,2022-08-26T17:57:52Z
AV345,37.194628824,-2.531029221,2022-08-26T17:58:00Z
AU636,37.208773938,-2.54929427,2022-08-26T18:27:58Z
AV345,37.192446784,-2.53089189,2022-08-26T18:28:03Z
AU636,37.208850233,-2.549202716,2022-08-26T18:57:54Z
AV345,37.192706188,-2.531288624,2022-08-26T18:58:27Z
AU636,37.2090486,-2.549095903,2022-08-26T19:27:59Z
AV345,37.193118181,-2.529976349,2022-08-26T19:28:30Z
AU636,37.209094377,-2.549050126,2022-08-26T19:57:56Z
AV345,37.195391775,-2.528908217,2022-08-26T19:58:42Z
AV345,37.196704051,-2.5276112,2022-08-26T20:28:54Z
AU636,37.209323262,-2.549370565,2022-08-26T20:58:04Z
AV345,37.198565652,-2.528511482,2022-08-26T20:59:05Z
AU636,37.209094377,-2.549111162,2022-08-26T21:27:58Z
AV345,37.198504616,-2.527534905,2022-08-26T21:29:19Z
AU636,37.209704738,-2.548714427,2022-08-26T21:58:00Z
AU636,37.209704738,-2.548638132,2022-08-26T22:28:08Z
AU636,37.209689479,-2.548653391,2022-08-26T22:58:02Z
AU636,37.209857328,-2.548531319,2022-08-26T23:58:09Z
AU636,37.21075761,-2.549111162,2022-08-27T00:28:21Z
AU636,37.210742351,-2.549248493,2022-08-27T00:58:27Z
AU636,37.210666056,-2.549309529,2022-08-27T01:28:39Z
AU636,37.212039368,-2.548653391,2022-08-27T01:58:14Z
AU636,37.212085145,-2.548592355,2022-08-27T02:58:18Z
AU636,37.21216144,-2.548638132,2022-08-27T03:28:17Z
AU636,37.212771801,-2.548638132,2022-08-27T03:58:22Z
AV345,37.208499275,-2.525444419,2022-08-27T04:01:56Z
AU636,37.213778897,-2.548683909,2022-08-27T04:28:19Z
AV345,37.212176699,-2.52246891,2022-08-27T04:31:42Z
AU636,37.214251926,-2.549584192,2022-08-27T04:58:23Z
AV345,37.213076982,-2.518120089,2022-08-27T05:01:56Z
AU636,37.214526589,-2.549523156,2022-08-27T05:28:45Z
AU636,37.214343481,-2.549843595,2022-08-27T05:58:22Z
AU636,37.215701534,-2.549324788,2022-08-27T06:28:30Z
AV345,37.222446021,-2.523262379,2022-08-27T07:02:36Z
AV345,37.220370794,-2.53307393,2022-08-27T10:33:48Z
AV345,37.220462348,-2.533501183,2022-08-27T11:34:13Z
AU636,37.215640497,-2.548851759,2022-08-27T12:28:29Z
AU636,37.215625238,-2.548500801,2022-08-27T12:58:31Z
AU636,37.216037232,-2.548302434,2022-08-27T13:29:26Z
AU636,37.215503166,-2.547539483,2022-08-27T13:58:34Z
AU636,37.215686275,-2.547142748,2022-08-27T14:28:36Z
AV345,37.211139086,-2.525215534,2022-08-27T15:05:17Z
AU636,37.214755474,-2.545647364,2022-08-27T15:28:36Z
AV345,37.203097581,-2.526970321,2022-08-27T15:35:27Z
AU636,37.215579461,-2.544258793,2022-08-27T15:58:45Z
AU636,37.215335317,-2.544121462,2022-08-27T16:28:36Z
AU636,37.215625238,-2.544686046,2022-08-27T16:58:47Z
AU636,37.21762417,-2.547035935,2022-08-27T17:28:38Z
AU636,37.217685206,-2.547295338,2022-08-27T17:58:45Z
AU636,37.217761501,-2.547386893,2022-08-27T18:28:40Z
AU636,37.21747158,-2.547127489,2022-08-27T18:58:42Z
AU636,37.217563134,-2.547341115,2022-08-27T19:29:08Z
AU636,37.217227436,-2.546684977,2022-08-27T19:58:46Z
AU636,37.217273213,-2.546746014,2022-08-27T20:28:43Z
AU636,37.217303731,-2.546456092,2022-08-27T21:29:37Z
AU636,37.2171664,-2.546593423,2022-08-27T21:59:14Z
AU636,37.2171664,-2.54648661,2022-08-27T22:28:52Z
AU636,37.217135882,-2.546074617,2022-08-27T22:58:54Z
AU636,37.217090105,-2.546440833,2022-08-27T23:59:04Z
AU636,37.2171664,-2.546578164,2022-08-28T00:29:08Z
AU636,37.217242695,-2.546517128,2022-08-28T00:59:42Z
AU636,37.21731899,-2.54680705,2022-08-28T01:29:04Z
AU636,37.217349508,-2.546562905,2022-08-28T01:59:04Z
AU636,37.217395285,-2.546715496,2022-08-28T02:29:01Z
AU636,37.217273213,-2.546562905,2022-08-28T02:59:58Z
AU636,37.217074846,-2.546242466,2022-08-28T03:29:02Z
AU636,37.21669337,-2.54680705,2022-08-28T03:59:11Z
AU636,37.214541848,-2.543633173,2022-08-28T05:29:25Z
AU636,37.214618143,-2.54415198,2022-08-28T05:59:15Z
AV345,37.177325093,-2.517296101,2022-08-28T06:10:24Z
AU636,37.216327153,-2.540489815,2022-08-28T06:29:37Z
AU636,37.216632334,-2.5407187,2022-08-28T07:00:08Z
AU636,37.216739147,-2.541588464,2022-08-28T07:29:37Z
AU636,37.217074846,-2.540779736,2022-08-28T07:59:38Z
AU636,37.217059586,-2.540917067,2022-08-28T08:29:11Z
AU636,37.217196918,-2.540856031,2022-08-28T08:59:16Z
AU636,37.217212177,-2.540840772,2022-08-28T09:29:31Z
AU636,37.216861219,-2.541069657,2022-08-28T09:59:12Z
AU636,37.216968032,-2.540962844,2022-08-28T10:29:13Z
AU636,37.217181659,-2.540978103,2022-08-28T10:59:14Z
AU636,37.217334249,-2.541084916,2022-08-28T11:29:16Z
AU636,37.21638819,-2.539543755,2022-08-28T11:59:23Z
AU636,37.217334249,-2.541176471,2022-08-28T12:29:55Z
AU636,37.217151141,-2.541130694,2022-08-28T12:59:39Z
AU636,37.217135882,-2.541115435,2022-08-28T13:30:01Z
AU636,37.21684596,-2.541268025,2022-08-28T13:59:39Z
AU636,37.216159304,-2.541588464,2022-08-28T14:29:24Z
AU636,37.214938582,-2.542534524,2022-08-28T14:59:20Z
AV345,37.173922332,-2.515617609,2022-08-28T15:13:12Z
AU636,37.214114595,-2.544365606,2022-08-28T15:29:23Z
AU636,37.21481651,-2.545983062,2022-08-28T15:59:22Z
AU636,37.215106432,-2.548531319,2022-08-28T16:29:19Z
AU636,37.21576257,-2.550560769,2022-08-29T03:59:44Z
AU636,37.217776761,-2.550759136,2022-08-29T05:59:52Z
AV345,37.176668956,-2.517372396,2022-08-29T06:18:26Z
AV345,37.178820478,-2.519142443,2022-08-29T06:48:26Z
AU636,37.216632334,-2.551659419,2022-08-29T06:59:51Z
AV345,37.183260853,-2.52433051,2022-08-29T07:18:40Z
AU636,37.216510262,-2.552941176,2022-08-29T08:59:54Z
AU636,37.216647593,-2.553002213,2022-08-29T09:29:58Z
AU636,37.216113527,-2.554238193,2022-08-29T10:59:59Z
AU636,37.216861219,-2.556725414,2022-08-29T12:00:09Z
AU636,37.217196918,-2.556923781,2022-08-29T12:30:02Z
AV345,37.176607919,-2.514869917,2022-08-29T13:20:37Z
AU636,37.217059586,-2.557244221,2022-08-29T13:30:39Z
AU636,37.217105364,-2.557289998,2022-08-29T14:00:10Z
AU636,37.217044327,-2.557671473,2022-08-29T14:30:11Z
AV345,37.176714733,-2.515587091,2022-08-29T14:51:06Z
AU636,37.216449226,-2.557946136,2022-08-29T15:00:10Z
AU636,37.214999619,-2.555550469,2022-08-29T15:30:12Z
AU636,37.21528954,-2.554329747,2022-08-29T16:00:16Z
AU636,37.214206149,-2.55117113,2022-08-29T18:00:26Z
AU636,37.214145113,-2.55085069,2022-08-29T18:30:21Z
AU636,37.214435035,-2.550576028,2022-08-29T20:00:22Z
AU636,37.214404517,-2.550255589,2022-08-29T20:30:19Z
AU636,37.214282444,-2.550514992,2022-08-29T21:00:15Z
AU636,37.21481651,-2.550301366,2022-08-29T22:30:22Z
AU636,37.214801251,-2.550316625,2022-08-29T23:30:29Z
AU636,37.21481651,-2.550286107,2022-08-30T00:30:26Z
AU636,37.214709697,-2.550316625,2022-08-30T01:00:32Z
AU636,37.214709697,-2.55007248,2022-08-30T02:00:33Z
AU636,37.215045396,-2.550774395,2022-08-30T02:30:57Z
AU636,37.214785992,-2.550209812,2022-08-30T03:01:02Z
AU636,37.214679179,-2.550301366,2022-08-30T03:30:37Z
AU636,37.214221408,-2.550957504,2022-08-30T04:00:37Z
AU636,37.214526589,-2.551293202,2022-08-30T04:31:00Z
AU636,37.214404517,-2.551506828,2022-08-30T05:00:35Z
AU636,37.213839933,-2.550911727,2022-08-30T05:30:36Z
AV345,37.178255894,-2.516884108,2022-08-30T05:56:17Z
AU636,37.213931487,-2.550438697,2022-08-30T06:01:05Z
AV345,37.18924239,-2.530235752,2022-08-30T06:56:55Z
AU636,37.213656825,-2.54648661,2022-08-30T07:30:41Z
AU636,37.21388571,-2.545845731,2022-08-30T08:00:44Z
AU636,37.214785992,-2.544411383,2022-08-30T09:00:45Z
AU636,37.214618143,-2.544090944,2022-08-30T09:30:54Z
AU636,37.214831769,-2.544121462,2022-08-30T10:00:48Z
AU636,37.214679179,-2.544594491,2022-08-30T10:30:43Z
AU636,37.214068818,-2.544380865,2022-08-30T11:00:38Z
AU636,37.214023041,-2.544319829,2022-08-30T11:30:39Z
AU636,37.214572366,-2.544686046,2022-08-30T12:00:45Z
AU636,37.214801251,-2.544289311,2022-08-30T12:30:39Z
AU636,37.215335317,-2.544136721,2022-08-30T13:00:40Z
AU636,37.216357671,-2.542992294,2022-08-30T13:30:40Z
AU636,37.217532616,-2.542488746,2022-08-30T14:00:49Z
AU636,37.217334249,-2.542198825,2022-08-30T14:30:41Z
AU636,37.216876478,-2.544380865,2022-08-30T15:00:41Z
AU636,37.215869383,-2.545540551,2022-08-30T15:30:43Z
AU636,37.214221408,-2.547478447,2022-08-30T16:30:46Z
AV345,37.177615015,-2.518593118,2022-08-30T17:00:10Z
AU636,37.214328222,-2.54836347,2022-08-30T17:00:53Z
AU636,37.214648661,-2.549034867,2022-08-30T17:31:12Z
AV345,37.177584497,-2.518776226,2022-08-30T18:00:02Z
AU636,37.214648661,-2.549385824,2022-08-30T18:00:58Z
AV345,37.178454261,-2.519722286,2022-08-30T18:30:17Z
AU636,37.215945678,-2.548882277,2022-08-30T18:31:34Z
AV345,37.178835737,-2.520134279,2022-08-30T19:00:33Z
AU636,37.215091173,-2.549126421,2022-08-30T19:00:59Z
AV345,37.178744182,-2.519920653,2022-08-30T19:30:35Z
AU636,37.215091173,-2.549034867,2022-08-30T20:31:00Z
AU636,37.21498436,-2.549202716,2022-08-30T21:01:04Z
AU636,37.215304799,-2.548928054,2022-08-30T21:31:04Z
AU636,37.215243763,-2.54898909,2022-08-30T22:01:05Z
AU636,1.00390631,0,2022-08-30T22:32:10Z
AU636,37.21466392,-2.548943313,2022-08-30T23:31:38Z
AV345,37.179140917,-2.520317388,2022-08-30T23:32:26Z
AU636,37.214602884,-2.54898909,2022-08-31T00:01:31Z
AU636,37.214740215,-2.548821241,2022-08-31T00:31:55Z
AV345,37.179125658,-2.520515755,2022-08-31T00:33:17Z
AU636,37.214953841,-2.548943313,2022-08-31T01:02:06Z
AU636,37.2149691,-2.548897536,2022-08-31T01:32:08Z
AU636,37.214953841,-2.548775463,2022-08-31T02:02:09Z
AU636,37.215426871,-2.549095903,2022-08-31T02:32:11Z
AU636,1.00390631,0,2022-08-31T03:02:22Z
AV345,37.178759442,-2.520363165,2022-08-31T03:04:10Z
AV345,37.178515297,-2.520698863,2022-08-31T03:33:28Z
AU636,37.215350576,-2.550820172,2022-08-31T04:01:32Z
AV345,37.178698405,-2.517875944,2022-08-31T04:03:34Z
AU636,37.214328222,-2.549874113,2022-08-31T04:31:27Z
AV345,37.17676051,-2.517341878,2022-08-31T04:33:44Z
AU636,37.214679179,-2.551934081,2022-08-31T05:01:24Z
AV345,37.176531624,-2.517463951,2022-08-31T05:03:53Z
AU636,37.213824674,-2.551918822,2022-08-31T05:31:24Z
AV345,37.178896773,-2.517235065,2022-08-31T05:34:21Z
AU636,37.212436103,-2.550820172,2022-08-31T06:01:30Z
AU636,37.211017014,-2.544945449,2022-08-31T07:01:26Z
AU636,37.211657893,-2.544640269,2022-08-31T07:31:26Z
AU636,37.211688411,-2.544914931,2022-08-31T08:01:35Z
AV345,37.188708324,-2.533134966,2022-08-31T08:04:58Z
AU636,37.211642634,-2.544853895,2022-08-31T08:32:22Z
AU636,37.212024109,-2.544686046,2022-08-31T09:31:38Z
AU636,37.211993591,-2.545265888,2022-08-31T10:32:23Z
AU636,37.211627375,-2.545128557,2022-08-31T11:01:36Z
AU636,37.211764706,-2.544762341,2022-08-31T11:32:02Z
AU636,37.210650797,-2.545098039,2022-08-31T13:01:45Z
AU636,37.206912337,-2.547783627,2022-08-31T13:31:49Z
AV345,37.182726787,-2.523277638,2022-08-31T13:36:41Z
AU636,37.203936828,-2.548485542,2022-08-31T14:01:49Z
AV345,37.177203021,-2.517647059,2022-08-31T14:06:53Z
AU636,37.203692683,-2.548744945,2022-08-31T15:01:32Z
AU636,37.20265507,-2.548592355,2022-08-31T15:31:34Z
AU636,37.201724269,-2.54711223,2022-08-31T16:31:34Z
AU636,37.201235981,-2.547219043,2022-08-31T17:01:44Z
AU636,37.201159686,-2.547646296,2022-08-31T17:31:52Z
AU636,37.201083391,-2.547920958,2022-08-31T18:01:47Z
AU636,37.201190204,-2.547981994,2022-08-31T18:31:35Z
AU636,37.201571679,-2.54773785,2022-08-31T19:01:38Z
AU636,37.20155642,-2.547692073,2022-08-31T19:31:40Z
AU636,37.202044709,-2.547768368,2022-08-31T20:01:38Z
AU636,37.202365148,-2.548058289,2022-08-31T20:31:39Z
AU636,37.202456703,-2.548348211,2022-08-31T21:01:41Z
AU636,37.202563516,-2.54821088,2022-08-31T21:31:42Z
AV344,37.02870222,-3.056244755,2022-07-31T22:00:12Z
